"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00883973277024,-0.0433244954652542,-0.0139675976795437,-0.0155073988188895,0.0373361262501918,-0.0241292136632877,-0.00455738855426788,0.0105504169395551,0.00653193738380723,-0.0642757527412605
-0.0433244954652542,0.962705328128673,0.0305433614223437,0.0383452812157853,-0.0222339029328409,-0.0515369684166704,-0.00907791559555944,0.0842465358658369,0.0228343913563063,0.0436390215989532
-0.0139675976795437,0.0305433614223437,1.04190258943585,-0.0340590836371063,-0.00782632162377694,-0.0277693490383781,0.00619318762700083,0.0738557481168753,-0.0286406345631139,0.0404469121034077
-0.0155073988188895,0.0383452812157853,-0.0340590836371063,1.01143942052831,0.0631748014187227,0.0162532744310549,0.0201162926894871,0.0592800199996289,-0.0629884587605411,0.0270902296532992
0.0373361262501918,-0.0222339029328409,-0.00782632162377694,0.0631748014187227,1.05842857536651,-0.0197107716096267,-0.0105701075165417,-0.04583788344292,-0.00622142711987551,-0.0185847638369576
-0.0241292136632877,-0.0515369684166704,-0.0277693490383781,0.0162532744310549,-0.0197107716096267,0.953968785711544,-0.0307209158837888,-0.0190253545157116,-0.00535109059422921,0.0329277721485846
-0.00455738855426788,-0.00907791559555944,0.00619318762700083,0.0201162926894871,-0.0105701075165417,-0.0307209158837888,1.07453441329657,-0.048009030546683,-0.0537681536992472,-0.0442168261624989
0.0105504169395551,0.0842465358658369,0.0738557481168753,0.0592800199996289,-0.04583788344292,-0.0190253545157116,-0.048009030546683,1.01699552795902,-0.0225218012190374,0.0501130411998509
0.00653193738380723,0.0228343913563063,-0.0286406345631139,-0.0629884587605411,-0.00622142711987551,-0.00535109059422921,-0.0537681536992472,-0.0225218012190374,1.077293539749,0.0385934130887319
-0.0642757527412605,0.0436390215989532,0.0404469121034077,0.0270902296532992,-0.0185847638369576,0.0329277721485846,-0.0442168261624989,0.0501130411998509,0.0385934130887319,1.00441083193883
