"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04988736615574,0.0739661905906424,-0.00862275338250449,0.0181817823963529,-0.0341516802256731,0.0334961047316367,-0.0375147711397975,-0.0861104750036572,-0.0384140255687662,0.00879478207804267
0.0739661905906424,1.03088073504443,-0.0519832243038338,0.036776700956273,-0.0771936284813513,0.0102623981913456,-0.0164551343867593,-0.00937166860297381,-0.0432803153635189,0.0440638766549043
-0.00862275338250449,-0.0519832243038338,1.00706902597812,-0.00992994588308484,0.0155817954810362,0.0163911580973459,0.00977292791973029,0.0159637632529032,-0.0762360347574237,0.037571124835441
0.0181817823963529,0.036776700956273,-0.00992994588308484,0.954503220732219,0.0594003290794065,0.0121892018487109,-0.021915988826494,-0.0490527228564156,-0.030253299152224,0.0150187573873307
-0.0341516802256731,-0.0771936284813513,0.0155817954810362,0.0594003290794065,1.00897560394071,0.00756250277719827,0.00542664778851684,-0.000648732956746679,-0.0559705082550286,-0.0592375257162892
0.0334961047316367,0.0102623981913456,0.0163911580973459,0.0121892018487109,0.00756250277719827,0.964093062486844,0.0631343263789193,0.0613839072561917,0.0268655434107888,0.0144386654135139
-0.0375147711397975,-0.0164551343867593,0.00977292791973029,-0.021915988826494,0.00542664778851684,0.0631343263789193,1.04845154494315,0.00118348902147292,0.0549653731629691,0.0166875758944398
-0.0861104750036572,-0.00937166860297381,0.0159637632529032,-0.0490527228564156,-0.000648732956746679,0.0613839072561917,0.00118348902147292,0.973613420526474,-0.00510640307287788,-0.0675315497191169
-0.0384140255687662,-0.0432803153635189,-0.0762360347574237,-0.030253299152224,-0.0559705082550286,0.0268655434107888,0.0549653731629691,-0.00510640307287788,1.03964214091049,-0.0342539387653471
0.00879478207804267,0.0440638766549043,0.037571124835441,0.0150187573873307,-0.0592375257162892,0.0144386654135139,0.0166875758944398,-0.0675315497191169,-0.0342539387653471,1.09151599923733
