"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12348090462545,-0.0443257309502749,-0.0272701213569263,0.0206624575571044,-0.0579388015884269,-0.0143368417668695,0.0612740150219256,0.0379384661734834,-0.0112836696664746,-0.0688369434690672
-0.0443257309502749,1.02582185870901,-0.0112208640984139,-0.0363660877719446,-0.00212362120854526,-0.0220737012472686,-0.0398836096518741,-0.0420291138463416,0.0194288685285595,-0.0272033368840846
-0.0272701213569263,-0.0112208640984139,0.936098969149915,-0.00702714317262306,0.0985912859411774,-0.016665211940297,0.00109722539111322,0.0232138043354292,0.00566978494505403,0.0259960364038408
0.0206624575571044,-0.0363660877719446,-0.00702714317262306,1.01906518629085,0.0239914817197778,0.0676954616011212,0.0287876620022198,0.0517440364519572,-0.046916200060239,0.0211573927161075
-0.0579388015884269,-0.00212362120854526,0.0985912859411774,0.0239914817197778,0.958039441557634,0.0155908086358977,0.00176526855018147,-0.033874041621627,-0.0238820406615958,-0.0350759367289003
-0.0143368417668695,-0.0220737012472686,-0.016665211940297,0.0676954616011212,0.0155908086358977,0.987533785629099,0.0443319014749168,0.0479467255001158,0.0271413720938873,0.00777972787832781
0.0612740150219256,-0.0398836096518741,0.00109722539111322,0.0287876620022198,0.00176526855018147,0.0443319014749168,1.01158422362939,-0.00450721443465567,0.0566018515741762,-0.0381846878752515
0.0379384661734834,-0.0420291138463416,0.0232138043354292,0.0517440364519572,-0.033874041621627,0.0479467255001158,-0.00450721443465567,0.965331927096437,0.0103841446748842,0.000941628563928062
-0.0112836696664746,0.0194288685285595,0.00566978494505403,-0.046916200060239,-0.0238820406615958,0.0271413720938873,0.0566018515741762,0.0103841446748842,0.934919347892266,0.0149867728505865
-0.0688369434690672,-0.0272033368840846,0.0259960364038408,0.0211573927161075,-0.0350759367289003,0.00777972787832781,-0.0381846878752515,0.000941628563928062,0.0149867728505865,1.0177024953831
