"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03714844593143,0.00267756517188722,-0.00372597402145711,0.00558874976593114,0.046760849058991,0.0102325097970594,-0.0445159399653491,0.0094156461816493,0.0336453762477463,-0.0240509923387888
0.00267756517188722,1.0350680614773,0.0635825048995343,-0.000691298698687812,-0.0375606043535227,0.0626115434312442,0.0361789858746005,0.00729249437772213,-0.0203313242285852,0.0286320963757595
-0.00372597402145711,0.0635825048995343,0.950613157795235,0.0180954384349523,0.0322372004146982,0.00965647787669457,-0.0172039287956844,0.0244284724165531,0.0460838858369595,0.0915495248511835
0.00558874976593114,-0.000691298698687812,0.0180954384349523,1.0118986471496,-0.0178827348295175,0.0638104476632018,-0.0668153218638551,0.0403885931014106,-0.0680237452286888,-0.0623081494515931
0.046760849058991,-0.0375606043535227,0.0322372004146982,-0.0178827348295175,1.02773645283096,0.046997642887799,0.0200631212392576,-0.0329267993438591,-0.00781797575651955,0.0435984474162057
0.0102325097970594,0.0626115434312442,0.00965647787669457,0.0638104476632018,0.046997642887799,0.99212035118239,-0.038460858080172,-0.0227090038496914,-0.0179214999019281,-0.0125226493085021
-0.0445159399653491,0.0361789858746005,-0.0172039287956844,-0.0668153218638551,0.0200631212392576,-0.038460858080172,0.958090139749763,-0.0306800279432592,-0.0411370746876725,0.0147426682620388
0.0094156461816493,0.00729249437772213,0.0244284724165531,0.0403885931014106,-0.0329267993438591,-0.0227090038496914,-0.0306800279432592,1.02503452243521,-0.0306454046514457,0.0560123340565499
0.0336453762477463,-0.0203313242285852,0.0460838858369595,-0.0680237452286888,-0.00781797575651955,-0.0179214999019281,-0.0411370746876725,-0.0306454046514457,1.02350254337502,0.0521436887240054
-0.0240509923387888,0.0286320963757595,0.0915495248511835,-0.0623081494515931,0.0435984474162057,-0.0125226493085021,0.0147426682620388,0.0560123340565499,0.0521436887240054,0.984750393752207
