"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05025872398456,-0.021078184732275,-0.0195294260081102,0.0281846860045275,-0.0480934649877725,0.041411685243935,0.0167665068005372,-0.0516462560273059,-0.0560085043027184,0.0416972766359411
-0.021078184732275,1.06498762435098,0.0569041964419245,0.00795999180830334,-0.073245209165039,0.0158528447690412,0.0419032696881692,-0.0423990781260348,0.0408275417418999,0.015220658662951
-0.0195294260081102,0.0569041964419245,1.06632235869137,-0.00622240326930249,-0.0596752569441697,0.00862795911393636,0.0585576601572928,-0.00623093040695517,0.00617603399905149,0.0552894548801496
0.0281846860045275,0.00795999180830334,-0.00622240326930249,1.12297155428269,0.00816758966628612,0.0275942642526848,-0.0452476602398044,-0.014606524391038,-0.0424662808304104,-0.00534952914814826
-0.0480934649877725,-0.073245209165039,-0.0596752569441697,0.00816758966628612,1.01941805328851,0.025417637396623,0.0159505540506147,-0.0261959394916118,-0.0816276923237767,-0.068146929021393
0.041411685243935,0.0158528447690412,0.00862795911393636,0.0275942642526848,0.025417637396623,1.00089070485057,-0.00861822949340063,0.0161643784832332,0.00801556380758856,-0.0696179996348883
0.0167665068005372,0.0419032696881692,0.0585576601572928,-0.0452476602398044,0.0159505540506147,-0.00861822949340063,1.02968104722155,0.0310279113562617,-0.0125165991332509,0.0107163655007562
-0.0516462560273059,-0.0423990781260348,-0.00623093040695517,-0.014606524391038,-0.0261959394916118,0.0161643784832332,0.0310279113562617,0.997780854478482,-0.0837512866619788,-0.0396421064666526
-0.0560085043027184,0.0408275417418999,0.00617603399905149,-0.0424662808304104,-0.0816276923237767,0.00801556380758856,-0.0125165991332509,-0.0837512866619788,1.00028649112601,-0.0315723255937828
0.0416972766359411,0.015220658662951,0.0552894548801496,-0.00534952914814826,-0.068146929021393,-0.0696179996348883,0.0107163655007562,-0.0396421064666526,-0.0315723255937828,0.992048091501782
