"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01080236195731,0.0289045739844709,-0.00935331166734589,0.0884862954744802,0.0479682398036839,0.0446536948352336,0.00359566100767337,-0.0165354107061636,0.0108994907931669,0.0429739708413186
0.0289045739844709,1.03315334761258,0.00163503783838774,-0.0214052406507104,-0.00434243416021302,-0.00643674793876486,0.0213645610905935,0.0469742999143656,-0.00340392537766829,0.04312142524639
-0.00935331166734589,0.00163503783838774,0.938756298334002,-0.0600717391356241,0.0521200229464051,0.000410043745672457,0.0285798656184782,0.0209323697104563,-0.0326726934826847,0.0329812306429292
0.0884862954744802,-0.0214052406507104,-0.0600717391356241,1.00309497367702,-0.0152726741546931,0.0754593132948744,-0.017613058235314,0.0159113165171241,-0.0524166952049521,0.0327987094502345
0.0479682398036839,-0.00434243416021302,0.0521200229464051,-0.0152726741546931,0.972649353343225,-0.00213798867664945,-0.0088007920486674,0.0265963589108558,-0.016264747064244,-0.000582402913913824
0.0446536948352336,-0.00643674793876486,0.000410043745672457,0.0754593132948744,-0.00213798867664945,1.010792584424,0.00154843794281879,-0.00876907665085849,-0.0359576637030412,0.0340742452316093
0.00359566100767337,0.0213645610905935,0.0285798656184782,-0.017613058235314,-0.0088007920486674,0.00154843794281879,0.965085998183571,0.00696132784484533,-0.0163317347625003,0.00556352991361987
-0.0165354107061636,0.0469742999143656,0.0209323697104563,0.0159113165171241,0.0265963589108558,-0.00876907665085849,0.00696132784484533,1.01073414029657,0.0789209142840202,-0.0165115792745906
0.0108994907931669,-0.00340392537766829,-0.0326726934826847,-0.0524166952049521,-0.016264747064244,-0.0359576637030412,-0.0163317347625003,0.0789209142840202,1.04511829850705,-0.0358370491497378
0.0429739708413186,0.04312142524639,0.0329812306429292,0.0327987094502345,-0.000582402913913824,0.0340742452316093,0.00556352991361987,-0.0165115792745906,-0.0358370491497378,0.985229659962912
