"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00787495650221,0.0188901534653861,-0.00141694062202826,0.00669710247101807,0.0614245356218951,0.00926145482174489,0.00448203462140958,0.034887565985001,-0.0306055801002514,-0.00651140801324299
0.0188901534653861,0.969571764698528,-0.0219397778812128,-0.00425985843817131,-0.00808468691912392,0.00263972914106658,-0.0483461826431643,0.075699025440439,-0.00973692318884442,-0.0377721517729211
-0.00141694062202826,-0.0219397778812128,1.02758456287577,-0.0355732321165444,0.00939001290811636,0.0412970793668567,-0.00249193066251221,0.0519162878650663,-0.0801800242908134,0.0379552539289993
0.00669710247101807,-0.00425985843817131,-0.0355732321165444,0.923093213395561,0.0028426536687493,0.0278539187099252,-0.0292771128576546,-0.00693359053174251,0.0202239184537531,-0.0101841297654482
0.0614245356218951,-0.00808468691912392,0.00939001290811636,0.0028426536687493,0.985018666618938,0.0394305779972919,-0.0174627029098991,-0.0211539213665712,0.00358226206174212,0.0381607605085572
0.00926145482174489,0.00263972914106658,0.0412970793668567,0.0278539187099252,0.0394305779972919,1.06855405445286,0.0179524083224115,0.0125160120311043,-0.0720730576707958,-0.0211192822978933
0.00448203462140958,-0.0483461826431643,-0.00249193066251221,-0.0292771128576546,-0.0174627029098991,0.0179524083224115,0.960398340128933,0.0182422571345413,0.0407354999451993,-0.0252875419269726
0.034887565985001,0.075699025440439,0.0519162878650663,-0.00693359053174251,-0.0211539213665712,0.0125160120311043,0.0182422571345413,0.960361722379888,0.00685490182275798,-0.0104446343263404
-0.0306055801002514,-0.00973692318884442,-0.0801800242908134,0.0202239184537531,0.00358226206174212,-0.0720730576707958,0.0407354999451993,0.00685490182275798,1.01686439916301,0.056482284372609
-0.00651140801324299,-0.0377721517729211,0.0379552539289993,-0.0101841297654482,0.0381607605085572,-0.0211192822978933,-0.0252875419269726,-0.0104446343263404,0.056482284372609,1.02522631945058
