"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.08644481719759,0.0131659238754441,0.0139720337579609,0.00564873024628905,-0.0760421925708381,-0.039925477352406,-0.0516157371064479,0.0208428290990685,-0.0529467638690947,0.0510453123429762
0.0131659238754441,0.966512275877362,0.0441247097381134,-0.0110856762357413,0.0213783563303586,-0.0451904406393803,0.00996390474658764,-0.00350305168386812,0.0170658759961545,-0.105834911594636
0.0139720337579609,0.0441247097381134,1.01564484132831,-0.020923480785512,0.0116571897692089,0.0106499787739694,-0.0331453301529011,0.0648331279862632,-0.0455599325813662,-0.00952560351710611
0.00564873024628905,-0.0110856762357413,-0.020923480785512,1.12350895814252,0.000796440099769449,-0.00348686336881638,0.0160413133173157,0.0492569217466075,-0.000145059294546465,-0.010856440859129
-0.0760421925708381,0.0213783563303586,0.0116571897692089,0.000796440099769449,0.997642218653629,0.0381152874238005,-0.000654767458418503,0.0190281137958595,-0.00218704220055979,-0.0123788290665725
-0.039925477352406,-0.0451904406393803,0.0106499787739694,-0.00348686336881638,0.0381152874238005,0.967911046332775,0.0183870198499474,0.00755017426723996,-0.0387322428962751,-0.005429186563035
-0.0516157371064479,0.00996390474658764,-0.0331453301529011,0.0160413133173157,-0.000654767458418503,0.0183870198499474,0.998227912364653,0.0087822179437043,0.024082978430413,0.0366882278626919
0.0208428290990685,-0.00350305168386812,0.0648331279862632,0.0492569217466075,0.0190281137958595,0.00755017426723996,0.0087822179437043,1.00117400111999,-0.0202026736722067,0.0160490624538
-0.0529467638690947,0.0170658759961545,-0.0455599325813662,-0.000145059294546465,-0.00218704220055979,-0.0387322428962751,0.024082978430413,-0.0202026736722067,0.997909450604879,0.0021336262207861
0.0510453123429762,-0.105834911594636,-0.00952560351710611,-0.010856440859129,-0.0123788290665725,-0.005429186563035,0.0366882278626919,0.0160490624538,0.0021336262207861,1.08192767122104
