"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.968175279812596,0.0119008204510374,-0.0245142348357861,0.0145634545027525,-0.000651112470588376,0.0578114198646536,-0.00922784594074111,-0.0212653190587691,0.01903809553193,-0.0567941361429673
0.0119008204510374,1.01290199709102,0.0413462521322894,0.00719721994141687,-0.0196363796001567,-0.0113105500105133,0.0352223598123524,0.0388944150161693,0.00698921016371844,-0.00810414858693611
-0.0245142348357861,0.0413462521322894,0.981905458320711,-0.0498300549962805,0.0334655845682559,0.00265088300735295,-0.00151689263219143,0.0136828205778583,0.021330904735604,-0.00540424340158984
0.0145634545027525,0.00719721994141687,-0.0498300549962805,1.00740974337207,-0.0132346604786833,-0.0278020214503532,0.00255431508448043,0.0291679316086611,0.0130532214223433,-0.0344364556752358
-0.000651112470588376,-0.0196363796001567,0.0334655845682559,-0.0132346604786833,0.895714205363319,0.0169374600889436,-0.0801378538080302,-0.0606945013713157,0.00636029431049578,-0.00102880191392544
0.0578114198646536,-0.0113105500105133,0.00265088300735295,-0.0278020214503532,0.0169374600889436,0.988727909445053,-0.0128158183969689,-0.0231395101152877,0.063485886972413,-0.009799917136068
-0.00922784594074111,0.0352223598123524,-0.00151689263219143,0.00255431508448043,-0.0801378538080302,-0.0128158183969689,0.986254457813805,-0.00708246439837157,0.0021109961830369,-0.0579072062343312
-0.0212653190587691,0.0388944150161693,0.0136828205778583,0.0291679316086611,-0.0606945013713157,-0.0231395101152877,-0.00708246439837157,0.959122236230063,0.00675881259009949,-0.045510626532451
0.01903809553193,0.00698921016371844,0.021330904735604,0.0130532214223433,0.00636029431049578,0.063485886972413,0.0021109961830369,0.00675881259009949,1.02698316400458,-0.00527596121732015
-0.0567941361429673,-0.00810414858693611,-0.00540424340158984,-0.0344364556752358,-0.00102880191392544,-0.009799917136068,-0.0579072062343312,-0.045510626532451,-0.00527596121732015,1.02077665101799
