"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.974707060358134,0.0173578507726751,0.0330788555180258,-0.00987484323544521,0.00980206874717682,-0.0094560533027526,0.0615177579049577,0.0434282030760953,-0.0179181515505342,0.0155297993701762
0.0173578507726751,1.00022364127056,0.00470019303693292,0.0496976117209748,-0.0252770852461351,-0.0216109492569607,0.0157451876952114,-0.0558668585906162,-0.0237446023753013,0.0176567752359689
0.0330788555180258,0.00470019303693292,1.04549165208503,-0.0218525361081864,0.0155922426397613,0.00715075832774707,-0.0122835072787634,0.0441670977589049,0.0492286437733536,-0.00611148396913565
-0.00987484323544521,0.0496976117209748,-0.0218525361081864,0.967321003890595,-0.036214187485775,-0.0291630958989019,0.00277648227455951,-0.00999411328410586,-0.00962025170049341,-0.0393644607912748
0.00980206874717682,-0.0252770852461351,0.0155922426397613,-0.036214187485775,1.0278117317011,0.0226098919583948,0.00289302643444302,0.0237444532154312,0.00982097641327137,0.0164107842358087
-0.0094560533027526,-0.0216109492569607,0.00715075832774707,-0.0291630958989019,0.0226098919583948,0.994596950858036,0.0117209585766968,-0.0427612863015164,0.0450827177850135,0.0394815155297136
0.0615177579049577,0.0157451876952114,-0.0122835072787634,0.00277648227455951,0.00289302643444302,0.0117209585766968,0.966742339016786,-0.0498903321699267,-0.0616858205259221,0.0427115516687568
0.0434282030760953,-0.0558668585906162,0.0441670977589049,-0.00999411328410586,0.0237444532154312,-0.0427612863015164,-0.0498903321699267,1.05061523279994,-0.00242531642991214,0.0616655920163149
-0.0179181515505342,-0.0237446023753013,0.0492286437733536,-0.00962025170049341,0.00982097641327137,0.0450827177850135,-0.0616858205259221,-0.00242531642991214,1.04119072806397,0.100406618913668
0.0155297993701762,0.0176567752359689,-0.00611148396913565,-0.0393644607912748,0.0164107842358087,0.0394815155297136,0.0427115516687568,0.0616655920163149,0.100406618913668,0.973410147304152
