"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.93115079610927,0.0224763398493174,-0.0653517838327686,-0.0473066792554879,-0.0448824274107594,-0.00150673080980932,0.0294926278334809,-0.0179130691267338,-0.0381766517117874,0.0520585567616182
0.0224763398493174,0.92645724059679,0.00572115753787476,-0.0444405868037354,-0.037402648334773,0.0120647061109026,0.0368265267615878,-0.0305865577898252,0.00070712810752313,-0.0503536412953761
-0.0653517838327686,0.00572115753787476,0.974255984159785,-0.0118327223985425,0.0148462702445586,-0.0374798316148201,-0.0142623790841231,0.00652138021033474,0.0378791919223292,-0.0618221008572326
-0.0473066792554879,-0.0444405868037354,-0.0118327223985425,1.01744933629673,-0.0123057951424625,-0.105058993252448,-0.016259653303619,-0.0181579637496223,0.0244468430511987,-0.0143254715199941
-0.0448824274107594,-0.037402648334773,0.0148462702445586,-0.0123057951424625,1.03448475372482,-0.0588695897009429,-0.0456463158339544,0.0242385320300959,-0.0141705724806192,-0.0358354592741731
-0.00150673080980932,0.0120647061109026,-0.0374798316148201,-0.105058993252448,-0.0588695897009429,0.980436578185825,0.00189336688424101,0.0261453130464113,-0.0288200380062003,0.0197791962234863
0.0294926278334809,0.0368265267615878,-0.0142623790841231,-0.016259653303619,-0.0456463158339544,0.00189336688424101,1.0298907910805,-0.0719746343553459,0.0299426369035579,-0.027256160191665
-0.0179130691267338,-0.0305865577898252,0.00652138021033474,-0.0181579637496223,0.0242385320300959,0.0261453130464113,-0.0719746343553459,1.01448027602328,0.00643391976361248,-0.0188111013248434
-0.0381766517117874,0.00070712810752313,0.0378791919223292,0.0244468430511987,-0.0141705724806192,-0.0288200380062003,0.0299426369035579,0.00643391976361248,1.04771611918839,0.00456258725140812
0.0520585567616182,-0.0503536412953761,-0.0618221008572326,-0.0143254715199941,-0.0358354592741731,0.0197791962234863,-0.027256160191665,-0.0188111013248434,0.00456258725140812,0.99413949676205
