"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01972769964915,-0.0254397851208424,0.0420470822983476,0.041114257939279,0.0129697501275096,0.0151005717713388,0.0153621322172548,-0.0357064981666103,0.030371803891053,0.0271180563200347
-0.0254397851208424,1.01393082030191,0.017939650816475,-0.0499754368764662,-0.0997894375339714,-0.00106518579466279,0.0524550958271864,-0.0065257084452622,-0.0238150204143575,0.00703656007564543
0.0420470822983476,0.017939650816475,1.04915419702316,0.0252392307671309,0.0174584845838748,-0.06334390487116,0.00123717851469902,-0.0141914478419259,-0.00985241253609548,-0.00702816467090911
0.041114257939279,-0.0499754368764662,0.0252392307671309,0.931804827544081,-0.0426443860106374,-0.000723536635278791,-0.0321024378245975,-0.024645005949942,0.0101873222081584,0.0197617785527356
0.0129697501275096,-0.0997894375339714,0.0174584845838748,-0.0426443860106374,1.02216380167586,-0.0733798992982768,0.00650992124337875,-0.0294164859519064,-0.00433434396718106,-0.00106441004103258
0.0151005717713388,-0.00106518579466279,-0.06334390487116,-0.000723536635278791,-0.0733798992982768,0.942778036970536,0.0250216623435896,-0.0461255199012474,0.059232462342737,-0.0297721314013817
0.0153621322172548,0.0524550958271864,0.00123717851469902,-0.0321024378245975,0.00650992124337875,0.0250216623435896,1.05862709471602,0.0658039224596227,0.067232133026789,-0.0138553688100048
-0.0357064981666103,-0.0065257084452622,-0.0141914478419259,-0.024645005949942,-0.0294164859519064,-0.0461255199012474,0.0658039224596227,1.01688183832434,-0.000645510764484631,-0.0216750393764136
0.030371803891053,-0.0238150204143575,-0.00985241253609548,0.0101873222081584,-0.00433434396718106,0.059232462342737,0.067232133026789,-0.000645510764484631,0.973440090039957,-0.0868466768915036
0.0271180563200347,0.00703656007564543,-0.00702816467090911,0.0197617785527356,-0.00106441004103258,-0.0297721314013817,-0.0138553688100048,-0.0216750393764136,-0.0868466768915036,1.1197600846975
