"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00239350880312,0.0451675372861873,-0.0124927727244392,0.00202480107765054,0.0264816761115852,0.0342435834945935,0.00295755579785106,0.0128640171844473,-0.00369838525040937,-0.00942162221458787
0.0451675372861873,1.03675286736635,-0.0554673910376201,0.0113533554841744,0.00936409115312228,-0.0213913870083885,0.0361801363942489,-0.0604594061973584,-0.0329254979916674,-0.0227822272555732
-0.0124927727244392,-0.0554673910376201,1.11361890512188,0.0432688378859006,0.0156889841822362,-0.013934883070427,0.0149367410954097,-0.0618279237879407,0.016202002348057,0.00450730912581021
0.00202480107765054,0.0113533554841744,0.0432688378859006,0.959785343769453,-0.00589211249586884,0.029491542943494,-0.0208721827546597,-0.0165478893710459,0.0452490923335706,0.0260548861367227
0.0264816761115852,0.00936409115312228,0.0156889841822362,-0.00589211249586884,0.947494335650908,-0.0545422564505215,-0.0191357506772755,-0.0298853811623731,0.00997217741615285,-0.0392554063206335
0.0342435834945935,-0.0213913870083885,-0.013934883070427,0.029491542943494,-0.0545422564505215,1.05484639763267,0.0835591447647019,-0.0264031227763629,-0.0571416275320598,0.0453127016818873
0.00295755579785106,0.0361801363942489,0.0149367410954097,-0.0208721827546597,-0.0191357506772755,0.0835591447647019,0.967557210589038,-0.0504934673406617,0.00069813481544452,-0.0318830384696982
0.0128640171844473,-0.0604594061973584,-0.0618279237879407,-0.0165478893710459,-0.0298853811623731,-0.0264031227763629,-0.0504934673406617,0.973903037603359,0.0742385000985005,0.0132989490861925
-0.00369838525040937,-0.0329254979916674,0.016202002348057,0.0452490923335706,0.00997217741615285,-0.0571416275320598,0.00069813481544452,0.0742385000985005,0.945336922231936,-0.00106014844456741
-0.00942162221458787,-0.0227822272555732,0.00450730912581021,0.0260548861367227,-0.0392554063206335,0.0453127016818873,-0.0318830384696982,0.0132989490861925,-0.00106014844456741,0.868178183773083
