"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.972915490135892,-0.00294781836752146,0.0615623677247931,0.0595359770113229,0.00310143288013341,-0.0319271028083139,0.0376475294184682,-0.00661169884937808,0.00671149577649521,0.00941373762116574
-0.00294781836752146,0.975233802016702,-0.045823661333369,0.0450090162677165,-0.00393298597733027,0.00906802220023153,0.0455928708116089,0.0723248409492398,-0.0351942189781146,0.0115363610719413
0.0615623677247931,-0.045823661333369,0.984475576989313,-0.0724490240426166,0.0166585805165711,-0.0269510679651699,0.0477372368414828,0.000140747399205128,-0.0365492619201571,0.0124010402415434
0.0595359770113229,0.0450090162677165,-0.0724490240426166,0.947743607504866,0.0317299729894936,-0.00011889528042186,0.00267179780518191,0.000330299330452263,0.042294303190037,0.00162770601370753
0.00310143288013341,-0.00393298597733027,0.0166585805165711,0.0317299729894936,1.01857639376922,-0.0134374902145498,0.0537841163828201,0.0520241893934729,0.00380899971095657,-0.0477959466410644
-0.0319271028083139,0.00906802220023153,-0.0269510679651699,-0.00011889528042186,-0.0134374902145498,1.01943112543372,-0.0165416501457637,0.00792861433149542,-0.0154852758858915,0.0243370272721008
0.0376475294184682,0.0455928708116089,0.0477372368414828,0.00267179780518191,0.0537841163828201,-0.0165416501457637,1.04012697652982,-0.0642873807313474,0.0490030685649033,-0.00014447123140965
-0.00661169884937808,0.0723248409492398,0.000140747399205128,0.000330299330452263,0.0520241893934729,0.00792861433149542,-0.0642873807313474,1.0333551516962,-0.0337849756207213,-0.000807244088649846
0.00671149577649521,-0.0351942189781146,-0.0365492619201571,0.042294303190037,0.00380899971095657,-0.0154852758858915,0.0490030685649033,-0.0337849756207213,1.04363562090388,-0.0131919684788675
0.00941373762116574,0.0115363610719413,0.0124010402415434,0.00162770601370753,-0.0477959466410644,0.0243370272721008,-0.00014447123140965,-0.000807244088649846,-0.0131919684788675,0.910438386307108
