"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.926022905709862,0.000625395116462643,-0.0246874856206849,0.0291622292183147,-0.0195439766896784,0.0284257415283653,-0.00492852962711083,-0.059092450375473,-0.0267148563355249,0.022780992004907
0.000625395116462643,1.08024471683405,-0.00703410470795954,-0.0543601627960972,-0.00825269441690555,-0.012641383161004,-0.0101072528879949,-0.0189895463967093,0.026185482951667,0.00766243443452035
-0.0246874856206849,-0.00703410470795954,1.05573299150336,0.0292579260089818,0.00284386407491894,0.0108220533350365,0.0163301181220573,-0.00194597883963166,0.00382381103604112,0.0391780351495617
0.0291622292183147,-0.0543601627960972,0.0292579260089818,1.01170066572838,-0.0442501033556916,-0.0146910773264228,0.0041064429699356,0.0342162975337694,-0.0405039259554077,0.0105810024101747
-0.0195439766896784,-0.00825269441690555,0.00284386407491894,-0.0442501033556916,0.877467437599716,0.00486028120411562,0.00050936501744404,0.0500239115118298,-0.0277464612670257,-0.0103731592768001
0.0284257415283653,-0.012641383161004,0.0108220533350365,-0.0146910773264228,0.00486028120411562,1.05017294870968,-0.0472804043287647,-0.00428714728576624,-0.0270325933914964,0.0382008235293088
-0.00492852962711083,-0.0101072528879949,0.0163301181220573,0.0041064429699356,0.00050936501744404,-0.0472804043287647,0.956872751720181,-0.0221616523582473,0.00534192409758232,0.00889353292754919
-0.059092450375473,-0.0189895463967093,-0.00194597883963166,0.0342162975337694,0.0500239115118298,-0.00428714728576624,-0.0221616523582473,1.08575276662688,0.0135963986354972,-0.046062274867917
-0.0267148563355249,0.026185482951667,0.00382381103604112,-0.0405039259554077,-0.0277464612670257,-0.0270325933914964,0.00534192409758232,0.0135963986354972,0.947455212647779,-0.0317498360407131
0.022780992004907,0.00766243443452035,0.0391780351495617,0.0105810024101747,-0.0103731592768001,0.0382008235293088,0.00889353292754919,-0.046062274867917,-0.0317498360407131,1.04104354350044
