"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.928151616523135,0.00398214995644121,-0.00480026032469574,-0.0351001248040422,-0.069565950327203,0.0115236903536115,0.0492374813408032,0.0239400836744812,0.0384915835834284,-0.0436225772667735
0.00398214995644121,0.996891572128594,0.0174505481402842,-0.0306762798275553,-0.019094978366987,-0.0582708924111235,-0.000415382094450401,0.0273470451569664,0.00188966782506952,-0.0161013803735952
-0.00480026032469574,0.0174505481402842,1.05703079022923,0.0153088271456804,0.0552455808019832,0.0110744119535108,-0.00809868155811095,0.0214761051049025,-0.00970281609704409,-0.00700987441109906
-0.0351001248040422,-0.0306762798275553,0.0153088271456804,1.01506829744306,0.0607067079425845,-0.0290682311431971,0.0118926850732714,0.0116140171725703,-0.0412792912323799,0.00927771741419025
-0.069565950327203,-0.019094978366987,0.0552455808019832,0.0607067079425845,0.927804951639035,0.00316303765157696,-0.00790698948922981,0.00386222963636968,-0.0582184175386121,-0.00583464121349864
0.0115236903536115,-0.0582708924111235,0.0110744119535108,-0.0290682311431971,0.00316303765157696,0.958625030580213,-0.0237629325327118,-0.0665509684764161,-0.023832051496069,-0.060922806990185
0.0492374813408032,-0.000415382094450401,-0.00809868155811095,0.0118926850732714,-0.00790698948922981,-0.0237629325327118,0.985901618947392,0.0236489709680221,0.0165166638616473,-0.0237802939953314
0.0239400836744812,0.0273470451569664,0.0214761051049025,0.0116140171725703,0.00386222963636968,-0.0665509684764161,0.0236489709680221,0.950981369979798,0.017261833581387,-0.0143073368226858
0.0384915835834284,0.00188966782506952,-0.00970281609704409,-0.0412792912323799,-0.0582184175386121,-0.023832051496069,0.0165166638616473,0.017261833581387,0.954448630608132,0.0219970249000577
-0.0436225772667735,-0.0161013803735952,-0.00700987441109906,0.00927771741419025,-0.00583464121349864,-0.060922806990185,-0.0237802939953314,-0.0143073368226858,0.0219970249000577,0.980896647211325
