"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00029212956579,-0.0292401146567819,-0.0334524130010824,-0.00595082416150382,-0.017942779874257,0.0270920013225498,-0.0130017712767219,-0.054522573561941,-0.0783200060349863,0.0114186866685535
-0.0292401146567819,1.06738485580699,0.0440015839549635,0.0303159800224688,-0.0353985466724414,-0.0138436043497033,0.0501055739588216,0.00300659727767484,-0.0264662600320278,-0.00127532772815965
-0.0334524130010824,0.0440015839549635,0.970181242818901,0.00351771169079114,-0.0222152855535003,-0.0399694284285174,-0.00344223685266258,-0.00680069323466815,-0.00995306306954229,-0.0400597451453304
-0.00595082416150382,0.0303159800224688,0.00351771169079114,0.962664480633601,-0.00474165736143823,-0.0341464721295121,0.0519793437715451,-0.0315029865299477,-0.0490680194577272,-0.0131483966123035
-0.017942779874257,-0.0353985466724414,-0.0222152855535003,-0.00474165736143823,0.95328256780138,0.0155283171142193,0.0530568644456587,0.00934692249650101,0.0185984033487932,0.0450854128694383
0.0270920013225498,-0.0138436043497033,-0.0399694284285174,-0.0341464721295121,0.0155283171142193,1.04029885189019,0.0107487960452491,0.0384162035579141,-0.00682799184292153,0.0196154621464629
-0.0130017712767219,0.0501055739588216,-0.00344223685266258,0.0519793437715451,0.0530568644456587,0.0107487960452491,0.992070057687499,0.0604579340788459,0.0123640567688846,0.0383473227035449
-0.054522573561941,0.00300659727767484,-0.00680069323466815,-0.0315029865299477,0.00934692249650101,0.0384162035579141,0.0604579340788459,0.963227979796623,0.017060620793504,0.0220771470880205
-0.0783200060349863,-0.0264662600320278,-0.00995306306954229,-0.0490680194577272,0.0185984033487932,-0.00682799184292153,0.0123640567688846,0.017060620793504,0.979145589438782,-0.00115416696787006
0.0114186866685535,-0.00127532772815965,-0.0400597451453304,-0.0131483966123035,0.0450854128694383,0.0196154621464629,0.0383473227035449,0.0220771470880205,-0.00115416696787006,0.925942638979786
