"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02054683125275,0.0466018643278186,-0.0145472563296324,0.0391532059044624,0.0656984971019762,0.0325869512825992,0.00189589414820923,0.002587836183008,0.0321155098392132,-0.0451481154786471
0.0466018643278186,0.958824101205381,0.0150994882615799,-0.00506359371287082,-0.0446798173365056,0.0391094177143569,0.0564969526253702,0.0256445166355367,-0.0116351282377895,-0.0177015329706329
-0.0145472563296324,0.0150994882615799,0.925559453410366,0.0204851344241223,0.0363588237949947,0.0545285434971592,0.0144510900864525,-0.0618276806661913,-0.0205730204329806,-0.0556696241144772
0.0391532059044624,-0.00506359371287082,0.0204851344241223,1.0820310655514,-0.0209367261091209,0.00277508031144561,0.0206227395324734,-0.0126655994951287,-0.0334094335934823,-0.0486880746994569
0.0656984971019762,-0.0446798173365056,0.0363588237949947,-0.0209367261091209,1.07122519728302,0.00944912372729878,-0.0703266149100582,0.0205739211873445,0.00560056653932955,-0.0140041184299101
0.0325869512825992,0.0391094177143569,0.0545285434971592,0.00277508031144561,0.00944912372729878,0.926901232474567,0.0120679509857741,-0.0305814499515097,-0.00776535078608903,0.0727096321104608
0.00189589414820923,0.0564969526253702,0.0144510900864525,0.0206227395324734,-0.0703266149100582,0.0120679509857741,0.985092388497645,-0.00173719843907753,0.0184913519196449,-0.0416679954011168
0.002587836183008,0.0256445166355367,-0.0618276806661913,-0.0126655994951287,0.0205739211873445,-0.0305814499515097,-0.00173719843907753,0.951484358057358,-0.0331838862255697,-0.0116007549559867
0.0321155098392132,-0.0116351282377895,-0.0205730204329806,-0.0334094335934823,0.00560056653932955,-0.00776535078608903,0.0184913519196449,-0.0331838862255697,1.03863053899421,-0.00270628175098842
-0.0451481154786471,-0.0177015329706329,-0.0556696241144772,-0.0486880746994569,-0.0140041184299101,0.0727096321104608,-0.0416679954011168,-0.0116007549559867,-0.00270628175098842,0.955327952001777
