"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.947752019408526,-0.0372368410093476,-0.00900124584141601,0.000179723767022328,-0.0118822798214342,-0.0552003147031708,0.00751274171583818,-0.0516953467221866,0.0075250591780662,-0.0385354268006889
-0.0372368410093476,0.935310920689354,0.025591574167888,0.00509032332807138,0.0293021846610358,-0.0046925920097768,-0.00708796680613768,0.0386805357999365,0.018175312909239,-0.0203806889671441
-0.00900124584141601,0.025591574167888,0.951663455667259,-0.018839319869878,0.00293420223706526,-0.0205956622385354,0.0295863903960363,0.00942964717675638,-0.00982485575090169,0.00779722841671932
0.000179723767022328,0.00509032332807138,-0.018839319869878,1.00541439597367,-0.0421701115367416,0.0422640032374009,-0.0397696138593177,0.0756136803538959,-0.000291523172836683,-0.0726669254341894
-0.0118822798214342,0.0293021846610358,0.00293420223706526,-0.0421701115367416,1.05119812332593,-0.0316116706030048,0.0405334588681032,-0.0051760570620337,-0.0745430728638463,0.0247552776190539
-0.0552003147031708,-0.0046925920097768,-0.0205956622385354,0.0422640032374009,-0.0316116706030048,0.99351960362984,-0.00862051648978549,0.0307838679926572,0.0213908260230558,-0.00534038939520074
0.00751274171583818,-0.00708796680613768,0.0295863903960363,-0.0397696138593177,0.0405334588681032,-0.00862051648978549,1.00743712116293,-0.0165973998842333,-0.0391128412554117,-0.0245313714279519
-0.0516953467221866,0.0386805357999365,0.00942964717675638,0.0756136803538959,-0.0051760570620337,0.0307838679926572,-0.0165973998842333,1.14993092588302,-0.0221761806983295,-0.00108503932314062
0.0075250591780662,0.018175312909239,-0.00982485575090169,-0.000291523172836683,-0.0745430728638463,0.0213908260230558,-0.0391128412554117,-0.0221761806983295,1.00100382890713,-0.00755285442421874
-0.0385354268006889,-0.0203806889671441,0.00779722841671932,-0.0726669254341894,0.0247552776190539,-0.00534038939520074,-0.0245313714279519,-0.00108503932314062,-0.00755285442421874,1.00353673172073
