"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00927573912622,0.0112361175181008,0.0425343125034117,0.00476765968131615,-0.0534421014227896,0.0538319669193092,0.0333087713327804,0.0901311297787903,-0.0499777088586574,-0.0143278703198501
0.0112361175181008,0.972663246514167,0.02627544412339,0.0104609388957858,-0.0469057676882059,-0.0249700776161186,0.0172410878333725,0.0537057910257603,-0.016413453632502,0.0674431083577287
0.0425343125034117,0.02627544412339,0.979999909007884,-0.0406577842876085,-0.00184510491296897,0.0696978559610967,-0.0282152992603114,0.00335844701683934,0.000559246678858946,-0.012690812472778
0.00476765968131615,0.0104609388957858,-0.0406577842876085,1.04388366024395,-0.00744726669180497,0.0253583084035328,0.0100709167817738,0.0106583187952487,0.00677000729315727,0.0474356985488561
-0.0534421014227896,-0.0469057676882059,-0.00184510491296897,-0.00744726669180497,0.963126227696973,0.0255315487635705,0.0255092525494971,-0.0287204807175205,0.031243396770491,-0.0483293892251414
0.0538319669193092,-0.0249700776161186,0.0696978559610967,0.0253583084035328,0.0255315487635705,0.995848747531692,-0.0319384453398673,-0.000723825984615751,-0.0619290418099288,-0.00362133035344835
0.0333087713327804,0.0172410878333725,-0.0282152992603114,0.0100709167817738,0.0255092525494971,-0.0319384453398673,0.948862216253247,0.0505553507244279,0.025583424744627,-0.0482446928706128
0.0901311297787903,0.0537057910257603,0.00335844701683934,0.0106583187952487,-0.0287204807175205,-0.000723825984615751,0.0505553507244279,1.03307545100188,-0.0383044016817188,0.0253063437187408
-0.0499777088586574,-0.016413453632502,0.000559246678858946,0.00677000729315727,0.031243396770491,-0.0619290418099288,0.025583424744627,-0.0383044016817188,1.0436421929254,-0.00920419506572487
-0.0143278703198501,0.0674431083577287,-0.012690812472778,0.0474356985488561,-0.0483293892251414,-0.00362133035344835,-0.0482446928706128,0.0253063437187408,-0.00920419506572487,1.0400389023581
