"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04287266454466,-0.0315818836492172,-0.0426651448788025,-0.0269355948432985,-0.00903579054222399,0.00132927540847315,0.038778647069444,-0.00153858389406331,0.0372497143612816,-0.0313440765598328
-0.0315818836492172,0.942364965307166,0.0591176143561852,0.0402256772405375,0.011817729971468,-0.0274568056088066,-0.0389980777321863,0.0241942450763703,-0.038270617061324,0.0127835048338433
-0.0426651448788025,0.0591176143561852,1.05991942769946,0.09002479615017,0.0181878448216755,-0.0035155727040839,0.0133358270986301,0.0614266573828944,0.00348702112407412,-0.0157719795229927
-0.0269355948432985,0.0402256772405375,0.09002479615017,1.02530122575614,0.0472905376282302,-0.00639011023982601,-0.0058115327943599,-0.0689825847845337,0.0141917672834291,-0.00482446701305719
-0.00903579054222399,0.011817729971468,0.0181878448216755,0.0472905376282302,0.939384485266493,0.012564690481191,0.00789729361058178,-0.0395810043269588,0.0171655170368689,0.0106469894150711
0.00132927540847315,-0.0274568056088066,-0.0035155727040839,-0.00639011023982601,0.012564690481191,1.02389069936538,0.010096602969599,-0.006600990470249,0.0368323702106426,0.0415150224867366
0.038778647069444,-0.0389980777321863,0.0133358270986301,-0.0058115327943599,0.00789729361058178,0.010096602969599,0.900893093734663,0.0153284565014197,-0.0479819162318288,-0.0122087644570536
-0.00153858389406331,0.0241942450763703,0.0614266573828944,-0.0689825847845337,-0.0395810043269588,-0.006600990470249,0.0153284565014197,0.978375611221978,-0.00974003266085192,-0.0163147664665253
0.0372497143612816,-0.038270617061324,0.00348702112407412,0.0141917672834291,0.0171655170368689,0.0368323702106426,-0.0479819162318288,-0.00974003266085192,0.97732912700186,0.0843809411034154
-0.0313440765598328,0.0127835048338433,-0.0157719795229927,-0.00482446701305719,0.0106469894150711,0.0415150224867366,-0.0122087644570536,-0.0163147664665253,0.0843809411034154,1.02702077234305
