"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05689492992429,-0.0489015472617612,0.0317954191118229,0.0014979228769556,0.0519708149159828,-0.0163271947682447,0.0203302201801541,0.0404976266159978,-0.0500241847502536,0.00171040292913726
-0.0489015472617612,1.00143321498708,0.0531916264229448,-0.0166026444310878,-0.0142619247189184,0.0228036657313642,-0.00931718030420466,0.0486410361241023,0.0205014147453175,0.0514878729781546
0.0317954191118229,0.0531916264229448,0.94876468959291,-0.0487758035659816,-0.00497026653841409,0.0295592786886176,0.0124503913684498,-0.0910738445259291,-0.0286174580133196,0.00368589063793042
0.0014979228769556,-0.0166026444310878,-0.0487758035659816,0.986934834212183,0.0308038799748664,0.0425088505039841,-0.0277436169907318,0.0440250357252865,0.0421265669778838,-0.046389576352974
0.0519708149159828,-0.0142619247189184,-0.00497026653841409,0.0308038799748664,1.01656802214459,0.0298611490912188,0.0264510160050781,-0.0788974048167987,0.000896259286671745,-0.0327806261008038
-0.0163271947682447,0.0228036657313642,0.0295592786886176,0.0425088505039841,0.0298611490912188,0.950891691493789,-0.0353459579969958,-0.00493213614268879,0.0789477294794016,0.0165527652957477
0.0203302201801541,-0.00931718030420466,0.0124503913684498,-0.0277436169907318,0.0264510160050781,-0.0353459579969958,1.00557103281636,-0.0146841311119501,-0.0117454543156518,-0.0691327103189805
0.0404976266159978,0.0486410361241023,-0.0910738445259291,0.0440250357252865,-0.0788974048167987,-0.00493213614268879,-0.0146841311119501,0.969945124433243,-0.000770811253804888,0.0865963539730716
-0.0500241847502536,0.0205014147453175,-0.0286174580133196,0.0421265669778838,0.000896259286671745,0.0789477294794016,-0.0117454543156518,-0.000770811253804888,1.01967981639937,-0.0186083961004792
0.00171040292913726,0.0514878729781546,0.00368589063793042,-0.046389576352974,-0.0327806261008038,0.0165527652957477,-0.0691327103189805,0.0865963539730716,-0.0186083961004792,1.0226355484883
