"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.984029593195861,-0.0142235998863151,-0.0316940585325571,-0.0375667583377123,-0.00507551417828381,0.00834613269863411,0.00340993095419315,-0.0147405253913506,0.0593799248888447,0.0310688259265428
-0.0142235998863151,0.981295530037102,0.0201350231430141,0.0387079722114264,0.0741375320997003,-0.00596259421401881,0.0370787054092407,0.0319630696596332,0.0154365440863442,-0.0190924351861031
-0.0316940585325571,0.0201350231430141,0.905183018786933,-0.0266540113107442,-0.0470278971017708,-0.00607276360683252,-0.0604824878446958,-0.066598354419745,0.0400159187457729,-0.0540420778545297
-0.0375667583377123,0.0387079722114264,-0.0266540113107442,0.938838060229831,0.0317521060070605,0.055061146438145,0.0475775272406474,0.0237278391912226,0.0260216868112783,0.00339848721818697
-0.00507551417828381,0.0741375320997003,-0.0470278971017708,0.0317521060070605,0.97937470768299,-0.0114802566908537,-0.0466510960450662,0.00154816361490799,-0.0109612608941162,0.0179898159303338
0.00834613269863411,-0.00596259421401881,-0.00607276360683252,0.055061146438145,-0.0114802566908537,1.00535424388995,0.0340631370032723,-0.0611374723108848,0.000618946465930203,0.035593980897313
0.00340993095419315,0.0370787054092407,-0.0604824878446958,0.0475775272406474,-0.0466510960450662,0.0340631370032723,0.982483913794942,-0.0382141437046893,0.0235313018290661,-0.0436157274202053
-0.0147405253913506,0.0319630696596332,-0.066598354419745,0.0237278391912226,0.00154816361490799,-0.0611374723108848,-0.0382141437046893,1.02414112942545,0.0058764518024793,-0.0586223339189492
0.0593799248888447,0.0154365440863442,0.0400159187457729,0.0260216868112783,-0.0109612608941162,0.000618946465930203,0.0235313018290661,0.0058764518024793,1.00102868597152,-0.0947658440433694
0.0310688259265428,-0.0190924351861031,-0.0540420778545297,0.00339848721818697,0.0179898159303338,0.035593980897313,-0.0436157274202053,-0.0586223339189492,-0.0947658440433694,1.00282348855977
