"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07364490427979,0.0107087995412162,0.00418328437121874,-0.027368412549001,-0.0397751140852479,-0.00922505789398077,-0.0452702370941864,-0.0130087257246126,0.0358477994801703,-0.077167141635267
0.0107087995412162,1.05888409081038,0.0409161877472478,-0.0102941262754472,0.0795487567284929,-0.0186686507376717,0.0391405376298878,0.066713524115562,0.0136138478510789,0.052258504086946
0.00418328437121874,0.0409161877472478,1.05505374460188,0.0159162033285824,0.0156885364258935,-0.0333795319688201,-0.0297181619527914,0.0128060827687281,-0.082911683552918,0.0268174823876356
-0.027368412549001,-0.0102941262754472,0.0159162033285824,0.975149169184327,-0.0181511265423526,0.00752677564769465,0.00416208738255101,-0.0328966644113432,-0.0298271430684071,-0.0832464177566277
-0.0397751140852479,0.0795487567284929,0.0156885364258935,-0.0181511265423526,0.999212430735949,0.0179770835835037,-0.0182561644026352,0.0182880056625376,0.00211420381941948,-0.00156273565798679
-0.00922505789398077,-0.0186686507376717,-0.0333795319688201,0.00752677564769465,0.0179770835835037,1.02261705344079,0.0328625970963077,0.0105390607960722,-0.0381881756985415,-0.03445596204269
-0.0452702370941864,0.0391405376298878,-0.0297181619527914,0.00416208738255101,-0.0182561644026352,0.0328625970963077,0.958456884657483,0.0399831366905375,0.0829044308447039,0.0334437489428031
-0.0130087257246126,0.066713524115562,0.0128060827687281,-0.0328966644113432,0.0182880056625376,0.0105390607960722,0.0399831366905375,1.04587424685855,-0.0632907586246299,-0.0486490424793064
0.0358477994801703,0.0136138478510789,-0.082911683552918,-0.0298271430684071,0.00211420381941948,-0.0381881756985415,0.0829044308447039,-0.0632907586246299,1.0616841340406,0.0051278967639709
-0.077167141635267,0.052258504086946,0.0268174823876356,-0.0832464177566277,-0.00156273565798679,-0.03445596204269,0.0334437489428031,-0.0486490424793064,0.0051278967639709,1.05053559873613
