"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.17627680800723,-0.0109665465588004,0.0599906398558917,0.000362573816997845,0.0786365835837426,0.0881482608474701,0.0612287345348591,-0.0148075227508403,0.0249747094924335,0.0016504450163542
-0.0109665465588004,1.00559378842144,-0.00393666169228988,-0.0652989903606569,-0.0398673862691502,0.0305527121636296,-0.0468102019096969,-0.00564967620337348,-0.00235111683128812,-0.00334288392749528
0.0599906398558917,-0.00393666169228988,1.04675053367194,0.0340795927175258,-0.0596959383548655,0.0496887124771301,0.00337092641680074,0.0271819090456985,0.0357977607581574,-0.00265189249912533
0.000362573816997845,-0.0652989903606569,0.0340795927175258,0.989139219560648,-0.0292696548954595,-0.018455156049091,-0.0192709884691784,-0.031421972481364,-0.0502827011479847,-0.00309463870875941
0.0786365835837426,-0.0398673862691502,-0.0596959383548655,-0.0292696548954595,1.00769316211755,0.0551070313422797,-0.0122909012717178,-0.0459580858559241,0.0436680040181885,0.00731508979889308
0.0881482608474701,0.0305527121636296,0.0496887124771301,-0.018455156049091,0.0551070313422797,1.02218626872035,0.00600263761943845,-0.0148915947590668,0.00673165290824695,-0.0500878201800721
0.0612287345348591,-0.0468102019096969,0.00337092641680074,-0.0192709884691784,-0.0122909012717178,0.00600263761943845,1.01520821487567,-0.00740793114065316,0.0477605073892737,0.0233231207274584
-0.0148075227508403,-0.00564967620337348,0.0271819090456985,-0.031421972481364,-0.0459580858559241,-0.0148915947590668,-0.00740793114065316,1.08833197700608,-0.0384029884433818,0.000143089790975348
0.0249747094924335,-0.00235111683128812,0.0357977607581574,-0.0502827011479847,0.0436680040181885,0.00673165290824695,0.0477605073892737,-0.0384029884433818,1.01400643500375,0.0392799595873297
0.0016504450163542,-0.00334288392749528,-0.00265189249912533,-0.00309463870875941,0.00731508979889308,-0.0500878201800721,0.0233231207274584,0.000143089790975348,0.0392799595873297,1.01270011288145
