"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.925204015055256,0.0108572239824786,-0.0548673045694133,-0.00489541291149049,-0.0501007599603407,0.00467931178827632,0.0204296810476703,-0.00866364875195373,0.0332964701117983,0.0253169614767729
0.0108572239824786,1.02026982742453,0.0116046945143765,0.050099424251954,-0.0303594773283289,-0.0368334582129728,0.0389756751638123,-0.0662176738541746,-0.0405069440844523,-0.000653544121935762
-0.0548673045694133,0.0116046945143765,1.04483841455896,0.00268952650435698,-0.0248870639599795,0.00903732776129336,0.000131224514237303,0.0361884738286606,-0.0161904954304611,0.0387400833401874
-0.00489541291149049,0.050099424251954,0.00268952650435698,1.05250767093761,-0.00724731734120829,0.0214108932005607,-0.0169841029796353,-0.00391272613597674,-0.022231662591989,-0.00139637558148558
-0.0501007599603407,-0.0303594773283289,-0.0248870639599795,-0.00724731734120829,1.0704680923159,-0.0217664685681624,0.0394720521912508,-0.000160247793123229,-0.0181013014656915,-0.0292867821172918
0.00467931178827632,-0.0368334582129728,0.00903732776129336,0.0214108932005607,-0.0217664685681624,0.993806056031432,0.0401005164572855,0.00670818877449899,0.00477097239799855,-0.0188085808823442
0.0204296810476703,0.0389756751638123,0.000131224514237303,-0.0169841029796353,0.0394720521912508,0.0401005164572855,1.01513027440814,-0.0239748866404193,-0.0178800159907559,0.00499227940859786
-0.00866364875195373,-0.0662176738541746,0.0361884738286606,-0.00391272613597674,-0.000160247793123229,0.00670818877449899,-0.0239748866404193,1.01557047007117,-0.0856606710840125,0.078480518853052
0.0332964701117983,-0.0405069440844523,-0.0161904954304611,-0.022231662591989,-0.0181013014656915,0.00477097239799855,-0.0178800159907559,-0.0856606710840125,0.986418573600076,0.031846040434344
0.0253169614767729,-0.000653544121935762,0.0387400833401874,-0.00139637558148558,-0.0292867821172918,-0.0188085808823442,0.00499227940859786,0.078480518853052,0.031846040434344,0.974633832916282
