"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.987783748398854,0.00172652628493881,-0.00832625260365768,0.025388067105856,0.0314198277015196,0.0067141445266915,0.0599096323793111,-0.00766410057294453,-0.0250589085981153,-0.0216127616030762
0.00172652628493881,1.03060022566736,-0.0272932411149461,-0.03076758432174,-0.0263834336294195,0.0293615489132097,-0.0314430332113566,-0.00672922182656442,0.00616903296919458,-0.0107168919905344
-0.00832625260365768,-0.0272932411149461,1.06900254489265,-0.0357081871185131,0.00820050500068415,0.0460688783521308,-0.014361098738691,0.0191218061776863,0.00213594065065036,-0.00768289532537532
0.025388067105856,-0.03076758432174,-0.0357081871185131,0.95250644231613,0.0210887805676653,-0.00643763708434512,-0.0503474949370069,0.0582727089416305,0.0247783539039214,0.0305910951642316
0.0314198277015196,-0.0263834336294195,0.00820050500068415,0.0210887805676653,0.972035725571847,0.0145205064269161,0.0286902547467737,-0.028787454966935,-0.0139508625383903,0.0271252180083299
0.0067141445266915,0.0293615489132097,0.0460688783521308,-0.00643763708434512,0.0145205064269161,1.04646410047623,0.0214197091478766,0.0192763881153811,-0.0280395504014301,0.0195951732662852
0.0599096323793111,-0.0314430332113566,-0.014361098738691,-0.0503474949370069,0.0286902547467737,0.0214197091478766,0.975216438781143,0.0129364877186369,0.0233328903415037,0.0327255040831559
-0.00766410057294453,-0.00672922182656442,0.0191218061776863,0.0582727089416305,-0.028787454966935,0.0192763881153811,0.0129364877186369,0.920891359217948,-0.0229060933781755,0.0380852160953842
-0.0250589085981153,0.00616903296919458,0.00213594065065036,0.0247783539039214,-0.0139508625383903,-0.0280395504014301,0.0233328903415037,-0.0229060933781755,0.962316425663055,-0.000485399983029398
-0.0216127616030762,-0.0107168919905344,-0.00768289532537532,0.0305910951642316,0.0271252180083299,0.0195951732662852,0.0327255040831559,0.0380852160953842,-0.000485399983029398,1.08135890808695
