"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.968103514439829,-0.000843700853850084,0.00520978682834096,-0.00738416701740143,-0.0160142652594271,0.0158984785072668,-0.000288514748100318,0.00426277769829893,0.0381987440773235,0.0222240573563596
-0.000843700853850084,1.04594810765249,0.0132953209789587,-0.0179313704033179,0.03495256925565,0.0113832875294832,0.0183420384506387,-0.0695694968744972,0.0262746451843682,-0.000849541204203714
0.00520978682834096,0.0132953209789587,1.02074095997256,-0.0410453067734583,-0.0459869888136927,-0.033725752823887,0.00529777371647202,0.0169609156478522,0.0061394751385282,-0.0629821873739158
-0.00738416701740143,-0.0179313704033179,-0.0410453067734583,0.967393148850488,0.019065746812064,0.0485782844555798,0.036280180390918,0.0147581928494228,-0.0323775279041825,0.0217463469983773
-0.0160142652594271,0.03495256925565,-0.0459869888136927,0.019065746812064,1.01893578542684,0.0456365904114199,0.0112682246993934,0.0114791755266199,0.0827974680915405,-0.0109686489567751
0.0158984785072668,0.0113832875294832,-0.033725752823887,0.0485782844555798,0.0456365904114199,1.06362440043084,0.0705879928633278,0.028425931502839,0.0206388550877872,-0.00107309417840375
-0.000288514748100318,0.0183420384506387,0.00529777371647202,0.036280180390918,0.0112682246993934,0.0705879928633278,0.995544923454324,0.0206045061199796,0.0233044618553019,-0.000338776182930711
0.00426277769829893,-0.0695694968744972,0.0169609156478522,0.0147581928494228,0.0114791755266199,0.028425931502839,0.0206045061199796,0.937281645340276,-0.0407000107552392,-0.0342219723484976
0.0381987440773235,0.0262746451843682,0.0061394751385282,-0.0323775279041825,0.0827974680915405,0.0206388550877872,0.0233044618553019,-0.0407000107552392,0.966520288334232,-0.0226872875726891
0.0222240573563596,-0.000849541204203714,-0.0629821873739158,0.0217463469983773,-0.0109686489567751,-0.00107309417840375,-0.000338776182930711,-0.0342219723484976,-0.0226872875726891,0.965207648867345
