"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03802013800013,-0.0537756999672758,0.00959632156709484,0.0144940199106331,0.0207004599017226,-0.0618664454202296,0.0635693925247866,0.0469971063242553,-0.073382680416223,-0.0351491966610373
-0.0537756999672758,1.03837045006676,-0.0200599978128624,0.0329176761564027,-0.0137287463477367,-0.03635822233434,-0.0720621190968844,0.0362008472339551,0.0381160475983098,-0.017642792433464
0.00959632156709484,-0.0200599978128624,0.948585670622756,0.0614988552577872,-0.0281078736724897,0.0266967735225028,-0.0157893814580747,-0.0225939806991815,0.0216265478809207,0.0337528856564554
0.0144940199106331,0.0329176761564027,0.0614988552577872,0.984162947461243,0.0287192493502295,0.0273225323386718,-0.0364992645598248,0.0586960286831201,0.0262408992135568,0.00935923794743994
0.0207004599017226,-0.0137287463477367,-0.0281078736724897,0.0287192493502295,0.954257367666901,0.0228520390956395,0.0403674649399234,0.0110139627875415,-0.031570524145559,0.0350830339390129
-0.0618664454202296,-0.03635822233434,0.0266967735225028,0.0273225323386718,0.0228520390956395,0.957079317303109,0.0219213521275763,-0.0317973325290448,-0.0222021687680013,0.0355726503093002
0.0635693925247866,-0.0720621190968844,-0.0157893814580747,-0.0364992645598248,0.0403674649399234,0.0219213521275763,0.950621274219226,-0.0219643493492601,0.0099524093955763,0.0337178932651528
0.0469971063242553,0.0362008472339551,-0.0225939806991815,0.0586960286831201,0.0110139627875415,-0.0317973325290448,-0.0219643493492601,1.09318761690151,0.0395867326614333,0.0186683333383821
-0.073382680416223,0.0381160475983098,0.0216265478809207,0.0262408992135568,-0.031570524145559,-0.0222021687680013,0.0099524093955763,0.0395867326614333,1.03766444590516,-0.0652112585724362
-0.0351491966610373,-0.017642792433464,0.0337528856564554,0.00935923794743994,0.0350830339390129,0.0355726503093002,0.0337178932651528,0.0186683333383821,-0.0652112585724362,0.997298342095002
