"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0294825510481,-0.0123490292210784,0.00223971906372966,-0.00582340218090919,-0.00500465029384482,-0.0293388122498057,-0.0116744648464083,-0.0413859197560703,-0.0576798522921039,-0.0110163108736005
-0.0123490292210784,0.960321234767025,9.91384240199872e-05,0.00498475573104386,-0.00132754383867358,0.00184484270276781,0.015224366135568,-0.00366212042765524,-0.00870624178357214,-0.0166232234327279
0.00223971906372966,9.91384240199872e-05,1.04328544060406,-0.0403316816953082,-0.0152139175543101,0.0389757743722545,0.0181173857425904,-0.0320039248860674,0.01170274020598,-0.00515475332985315
-0.00582340218090919,0.00498475573104386,-0.0403316816953082,0.922055079928774,0.00147121803623411,-0.00119323068079227,-0.0142368998199831,-0.0134843803853788,-0.00303489790311007,0.0194716340253946
-0.00500465029384482,-0.00132754383867358,-0.0152139175543101,0.00147121803623411,0.997815605163297,-0.0397087277814242,0.0164017592285688,0.00585335300748097,-0.00313196074020773,0.0237434541848054
-0.0293388122498057,0.00184484270276781,0.0389757743722545,-0.00119323068079227,-0.0397087277814242,1.03152899836361,-0.00487413519186508,0.0183540198199749,0.0112496100463345,-0.0827833479706221
-0.0116744648464083,0.015224366135568,0.0181173857425904,-0.0142368998199831,0.0164017592285688,-0.00487413519186508,0.959985063277915,-0.0331283366044304,0.00233279027219134,0.00666461979375126
-0.0413859197560703,-0.00366212042765524,-0.0320039248860674,-0.0134843803853788,0.00585335300748097,0.0183540198199749,-0.0331283366044304,0.990937277693573,-0.0199378643330129,0.014088219313595
-0.0576798522921039,-0.00870624178357214,0.01170274020598,-0.00303489790311007,-0.00313196074020773,0.0112496100463345,0.00233279027219134,-0.0199378643330129,1.00979988637418,0.0303705762296707
-0.0110163108736005,-0.0166232234327279,-0.00515475332985315,0.0194716340253946,0.0237434541848054,-0.0827833479706221,0.00666461979375126,0.014088219313595,0.0303705762296707,1.0169361277555
