"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.941932229554955,0.0066661631785252,-0.0273771292421168,0.00613816635604441,0.0456837694938539,-0.00915069998636054,0.000916187383824168,-0.0098424026493188,-0.0278695014877678,-0.00855543723900399
0.0066661631785252,0.957159213091816,-0.02797457189681,-0.0112861775554482,0.031468220857204,0.0749722468572892,0.0643139119946571,-0.0585324295860123,-0.00176435201116349,-0.0366939461880094
-0.0273771292421168,-0.02797457189681,1.00158113836983,0.0237487701689846,0.0516442983093965,0.00850621257364556,-0.0808586177477445,0.0209455042029664,0.0589239757359013,0.014333783073385
0.00613816635604441,-0.0112861775554482,0.0237487701689846,1.09043086009587,0.00424328946630783,-0.0562529814554007,-0.0587001610457188,-0.0180348207700927,0.0112661050119449,0.0103515019344781
0.0456837694938539,0.031468220857204,0.0516442983093965,0.00424328946630783,0.97530665906034,0.0167267930852027,0.032897180993336,0.0123689124058496,0.00199056443001953,-0.0316379843959423
-0.00915069998636054,0.0749722468572892,0.00850621257364556,-0.0562529814554007,0.0167267930852027,1.01410946585463,-0.00735171565467479,-0.0208910112710852,-0.00607156384471308,-0.0516651179456211
0.000916187383824168,0.0643139119946571,-0.0808586177477445,-0.0587001610457188,0.032897180993336,-0.00735171565467479,1.0171626189899,0.0323594873426477,0.0240055035797576,-0.0395453497502184
-0.0098424026493188,-0.0585324295860123,0.0209455042029664,-0.0180348207700927,0.0123689124058496,-0.0208910112710852,0.0323594873426477,0.913591231602271,0.0467049796503615,-0.0123513686369355
-0.0278695014877678,-0.00176435201116349,0.0589239757359013,0.0112661050119449,0.00199056443001953,-0.00607156384471308,0.0240055035797576,0.0467049796503615,1.01022062938333,0.0202999285405017
-0.00855543723900399,-0.0366939461880094,0.014333783073385,0.0103515019344781,-0.0316379843959423,-0.0516651179456211,-0.0395453497502184,-0.0123513686369355,0.0202999285405017,0.985135722541062
