"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.990454665808297,-0.0698220342363635,0.00785227578270145,0.0150360528920626,-0.0244761297989188,0.0231761666058842,0.00447520000642327,-0.0103654717815739,0.00647424544206982,-0.0541093250225784
-0.0698220342363635,0.988027273992149,-0.032838416802091,0.0399309949041205,-0.0374665834838743,-0.0264021005819805,-0.00865507453911859,0.0258823555440577,-0.00356330534827269,-0.0311632930698488
0.00785227578270145,-0.032838416802091,1.0340412352078,-0.0291529859256628,-0.0261110690475064,-0.00155888617312283,-0.010644157860952,-0.00725593359124911,-0.11245599024402,0.0278895600520403
0.0150360528920626,0.0399309949041205,-0.0291529859256628,1.05459304410526,-0.0366032345137407,0.0856781037117754,0.0374181441336564,-0.0128647270348053,0.0626965651033268,0.0115027355501639
-0.0244761297989188,-0.0374665834838743,-0.0261110690475064,-0.0366032345137407,0.991463708371967,-0.0270089317305658,-0.00829679279676374,0.0554644406719563,0.0690247975071358,-0.0194604651133235
0.0231761666058842,-0.0264021005819805,-0.00155888617312283,0.0856781037117754,-0.0270089317305658,0.979537476599282,-0.015060033585468,0.0275153217724898,-0.0317239660038999,0.0434014630370142
0.00447520000642327,-0.00865507453911859,-0.010644157860952,0.0374181441336564,-0.00829679279676374,-0.015060033585468,0.997597086267633,-0.020585108814555,0.0305266104210818,-0.0176883579716478
-0.0103654717815739,0.0258823555440577,-0.00725593359124911,-0.0128647270348053,0.0554644406719563,0.0275153217724898,-0.020585108814555,1.02957369357749,0.0193277409529847,0.0140066686623065
0.00647424544206982,-0.00356330534827269,-0.11245599024402,0.0626965651033268,0.0690247975071358,-0.0317239660038999,0.0305266104210818,0.0193277409529847,1.08447206637239,0.00570956593077295
-0.0541093250225784,-0.0311632930698488,0.0278895600520403,0.0115027355501639,-0.0194604651133235,0.0434014630370142,-0.0176883579716478,0.0140066686623065,0.00570956593077295,1.01190562526819
