"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.971684153884792,-0.00719082072141748,0.0359692156657851,-0.00608666008979822,-0.0412569417268469,0.0281369134114481,-0.0203881987284733,0.0192709112794487,0.0105406120877816,0.00058387755364895
-0.00719082072141748,0.983978225873863,-0.0143077865524938,0.0461718514930772,0.0197634924261809,0.0150154209210076,-0.0215931310225802,0.00323073949961877,-0.0660243281478707,-0.0111853956301559
0.0359692156657851,-0.0143077865524938,0.913881854369917,-0.0172407083034765,-0.0523227767573002,-0.0361765341164449,-0.0146352102355563,0.0298626359695006,0.017355003231799,-0.00367395237394332
-0.00608666008979822,0.0461718514930772,-0.0172407083034765,1.00423780655507,-0.00965991353288066,0.0683731356745897,-0.0132075400034026,-0.0535983960303997,-0.0210459778663966,-0.0123513073288337
-0.0412569417268469,0.0197634924261809,-0.0523227767573002,-0.00965991353288066,1.00455626215995,0.0332914886798747,-0.0597147788515735,0.0588670641794115,0.0483340741202943,-0.00502936897290858
0.0281369134114481,0.0150154209210076,-0.0361765341164449,0.0683731356745897,0.0332914886798747,1.02512024164834,0.00619902581181555,0.0695229566907677,-0.0617479389037563,0.0650850397208927
-0.0203881987284733,-0.0215931310225802,-0.0146352102355563,-0.0132075400034026,-0.0597147788515735,0.00619902581181555,1.0210284092839,0.0371417393434092,-0.0313072028107204,0.0496140777643114
0.0192709112794487,0.00323073949961877,0.0298626359695006,-0.0535983960303997,0.0588670641794115,0.0695229566907677,0.0371417393434092,1.06684956640314,-0.00495079487679865,0.0288002212298177
0.0105406120877816,-0.0660243281478707,0.017355003231799,-0.0210459778663966,0.0483340741202943,-0.0617479389037563,-0.0313072028107204,-0.00495079487679865,1.01775681788133,0.00124879289305844
0.00058387755364895,-0.0111853956301559,-0.00367395237394332,-0.0123513073288337,-0.00502936897290858,0.0650850397208927,0.0496140777643114,0.0288002212298177,0.00124879289305844,1.04271605332158
