"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.994252304837076,-0.00904099171463065,-0.0294185458059638,-0.00957120835845547,0.0317152005000552,0.0191979606656211,-4.23165671749564e-05,0.0742534068481087,0.00943031674254365,-0.0269589482799563
-0.00904099171463065,1.02496361198723,-0.0213847623257678,-0.0247373421706505,0.0216983143700486,0.0456213076503129,0.080604075238265,-0.00744827203170227,0.0158925326709072,0.0348465162611539
-0.0294185458059638,-0.0213847623257678,1.08077026462152,-0.00751870255804413,0.009590573606557,0.0171186332610429,-0.00310211037851295,-0.0521777449951904,0.0047252926183443,0.0440628866825531
-0.00957120835845547,-0.0247373421706505,-0.00751870255804413,1.01157596521023,0.0384690359484947,-0.0158653317965961,0.0046490358751147,-0.0385869022503888,0.0219395535756218,0.0204084896271404
0.0317152005000552,0.0216983143700486,0.009590573606557,0.0384690359484947,0.905465552102644,-0.00534549585922092,-0.0040256178995094,-0.00387354624066942,0.0169096407760376,0.0547216861426318
0.0191979606656211,0.0456213076503129,0.0171186332610429,-0.0158653317965961,-0.00534549585922092,0.955727626940192,-0.00511647476996937,0.031773755057793,0.0402484301395051,-0.0283970770560559
-4.23165671749564e-05,0.080604075238265,-0.00310211037851295,0.0046490358751147,-0.0040256178995094,-0.00511647476996937,1.04328631056555,0.0149108936669756,0.0104038618775308,0.027214934983226
0.0742534068481087,-0.00744827203170227,-0.0521777449951904,-0.0385869022503888,-0.00387354624066942,0.031773755057793,0.0149108936669756,1.07455432530519,-0.0236506521638021,-0.094436962774858
0.00943031674254365,0.0158925326709072,0.0047252926183443,0.0219395535756218,0.0169096407760376,0.0402484301395051,0.0104038618775308,-0.0236506521638021,1.08280959809294,-0.040162810476291
-0.0269589482799563,0.0348465162611539,0.0440628866825531,0.0204084896271404,0.0547216861426318,-0.0283970770560559,0.027214934983226,-0.094436962774858,-0.040162810476291,1.05441377408882
