"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0348260405627,-0.0694996708664166,-0.0202422241049003,-0.0283271990905858,-0.0908225977053592,0.0285746752047718,-0.0945860505022273,-0.0448278385100447,-0.0282841071441035,-0.00854032664787863
-0.0694996708664166,1.05608690921204,-0.00404510338581726,0.0112021883025538,0.0401950276625977,-0.0472955727342741,0.0889224618083074,0.0250888830053038,-0.0569260614384275,0.0235154218704137
-0.0202422241049003,-0.00404510338581726,0.951836856909764,0.0376085747558941,0.0212537395190413,-0.000878382613564541,-0.0120138670806796,-0.0115230142416559,-0.0682240648348959,-0.0136896215274714
-0.0283271990905858,0.0112021883025538,0.0376085747558941,0.968909063065172,-0.0369877345117777,0.0173795336402418,0.0267842698357348,0.00905480524653734,0.00186349340794834,-0.00312640059903243
-0.0908225977053592,0.0401950276625977,0.0212537395190413,-0.0369877345117777,1.04994486911288,-0.0395801901924547,-0.0416612127761567,0.0191389112604751,0.0171363236186673,-0.047313182107085
0.0285746752047718,-0.0472955727342741,-0.000878382613564541,0.0173795336402418,-0.0395801901924547,1.04913978150778,-0.0507583495830112,0.00895839399471005,-0.0604302783428155,-0.019568544466776
-0.0945860505022273,0.0889224618083074,-0.0120138670806796,0.0267842698357348,-0.0416612127761567,-0.0507583495830112,1.07803009108094,-0.0551632350910744,0.0162813390661962,0.0268246833078832
-0.0448278385100447,0.0250888830053038,-0.0115230142416559,0.00905480524653734,0.0191389112604751,0.00895839399471005,-0.0551632350910744,1.02268821714294,0.025535390541496,-0.0143322734510952
-0.0282841071441035,-0.0569260614384275,-0.0682240648348959,0.00186349340794834,0.0171363236186673,-0.0604302783428155,0.0162813390661962,0.025535390541496,1.0073478662508,0.0982769856367367
-0.00854032664787863,0.0235154218704137,-0.0136896215274714,-0.00312640059903243,-0.047313182107085,-0.019568544466776,0.0268246833078832,-0.0143322734510952,0.0982769856367367,0.943207746516007
