"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.07725189483814,-0.0165680551189684,0.0163637721603627,0.0367274480015444,-0.0130854766002665,0.0390207896061031,0.0165892614427361,-0.0423924409808677,0.0179313608392704,-0.00354461810735736
-0.0165680551189684,0.96337123391295,0.052117862486373,-0.0213449434413624,-0.0145217548474158,-0.000982735072388652,-0.0233937196629838,-0.00794448102344105,0.0559250603187428,-0.0602619030438734
0.0163637721603627,0.052117862486373,1.00158229054364,0.0792006195717096,0.0256508822590808,-0.0469167679706535,-0.0117584884805198,0.0168986037783866,-0.0224954009743619,-0.0242962954354261
0.0367274480015444,-0.0213449434413624,0.0792006195717096,1.04189588370452,0.00945345647585394,0.0382397961683699,-0.0226468454111407,-0.0762581976806317,0.0130964093886368,0.00662207324721298
-0.0130854766002665,-0.0145217548474158,0.0256508822590808,0.00945345647585394,1.01098775499374,0.00860604294111721,0.0264641090006875,-0.0235568855319678,0.00237807886408632,0.00545019718024343
0.0390207896061031,-0.000982735072388652,-0.0469167679706535,0.0382397961683699,0.00860604294111721,1.00492544847924,0.00938793738969901,0.0216522601150438,-0.0338613299837121,-0.0719556534589099
0.0165892614427361,-0.0233937196629838,-0.0117584884805198,-0.0226468454111407,0.0264641090006875,0.00938793738969901,0.992875375953242,-0.0453581086033133,-0.00986164138820244,0.0168717418510294
-0.0423924409808677,-0.00794448102344105,0.0168986037783866,-0.0762581976806317,-0.0235568855319678,0.0216522601150438,-0.0453581086033133,0.973315713768475,-0.0109241369850561,0.00342377046136766
0.0179313608392704,0.0559250603187428,-0.0224954009743619,0.0130964093886368,0.00237807886408632,-0.0338613299837121,-0.00986164138820244,-0.0109241369850561,1.01602581435614,0.0422948847512453
-0.00354461810735736,-0.0602619030438734,-0.0242962954354261,0.00662207324721298,0.00545019718024343,-0.0719556534589099,0.0168717418510294,0.00342377046136766,0.0422948847512453,1.06981775135763
