"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00995766246963,-0.0592542971371909,-0.0212564603276451,0.0414051980191079,-0.0347441600632975,0.000761151388511797,0.0321835069246326,-0.00057183327265459,-0.00778395134564817,-0.018221025945982
-0.0592542971371909,1.02549728500169,0.00205446851911855,0.0116882849369914,0.0451070782292531,0.00390642597542345,-0.000154620361263975,0.0491048200173615,0.00954984490164423,0.0154296016852219
-0.0212564603276451,0.00205446851911855,0.942950298041847,-0.0290550201316185,-0.0279744258780138,-0.0418976513730113,-0.0670217577251154,0.0380395776726112,-0.0440725821312875,-0.00699694582341092
0.0414051980191079,0.0116882849369914,-0.0290550201316185,1.0486329900468,-0.0387805352131762,-0.0106653389569741,0.0575003758076272,-0.0270276730699637,0.0891379102698915,-0.0586656511957473
-0.0347441600632975,0.0451070782292531,-0.0279744258780138,-0.0387805352131762,1.0279008689373,-0.00642599363894671,-0.025702510280478,-0.0229551377767409,0.00477624523489739,-0.026694192587017
0.000761151388511797,0.00390642597542345,-0.0418976513730113,-0.0106653389569741,-0.00642599363894671,0.973800779347215,0.0054292205271697,-0.00560193230227433,-0.0102311733329391,0.00299743259126868
0.0321835069246326,-0.000154620361263975,-0.0670217577251154,0.0575003758076272,-0.025702510280478,0.0054292205271697,0.99172152713061,0.0201534886213406,-0.00800355007034377,0.0109844646874693
-0.00057183327265459,0.0491048200173615,0.0380395776726112,-0.0270276730699637,-0.0229551377767409,-0.00560193230227433,0.0201534886213406,1.01763335223034,-0.00130825332079524,0.0205970775003239
-0.00778395134564817,0.00954984490164423,-0.0440725821312875,0.0891379102698915,0.00477624523489739,-0.0102311733329391,-0.00800355007034377,-0.00130825332079524,1.00360338099169,0.0620349714244253
-0.018221025945982,0.0154296016852219,-0.00699694582341092,-0.0586656511957473,-0.026694192587017,0.00299743259126868,0.0109844646874693,0.0205970775003239,0.0620349714244253,0.997562767976657
