"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.966065606956651,0.0543551314430623,0.00959611762038604,0.0405476998571562,0.0121992808730504,0.00311865275157215,-0.00107862105487185,0.0212984830175183,0.0269714049352356,-0.0076690925378559
0.0543551314430623,1.03549833881947,-0.0258465816363132,0.0213925801447,0.0331936815634842,-0.0117232497926579,-0.0421856002139829,0.0295348498652525,-0.0866327664084619,0.000394540834805183
0.00959611762038604,-0.0258465816363132,0.988344674294005,-0.044474872163605,0.0747349433565934,0.0359759111175931,-0.0119054836295253,-0.015864926948375,-0.0105601607366859,-0.0201147444198508
0.0405476998571562,0.0213925801447,-0.044474872163605,1.1144935295999,0.0231710462890038,-0.019991442178877,-0.0152557814903108,-0.0530302415860883,-0.0296357579376717,0.0350042612191146
0.0121992808730504,0.0331936815634842,0.0747349433565934,0.0231710462890038,0.943677551691186,0.0223480413591051,0.0197072474206658,0.000389167709673976,0.0132172559668532,0.00390492686875662
0.00311865275157215,-0.0117232497926579,0.0359759111175931,-0.019991442178877,0.0223480413591051,1.00295679103934,-0.0175890237372908,0.0160071645929153,-0.0648585740731056,-0.0338244421472442
-0.00107862105487185,-0.0421856002139829,-0.0119054836295253,-0.0152557814903108,0.0197072474206658,-0.0175890237372908,1.0333550261347,0.071257401524276,0.106887431719783,0.00403432718670496
0.0212984830175183,0.0295348498652525,-0.015864926948375,-0.0530302415860883,0.000389167709673976,0.0160071645929153,0.071257401524276,0.995009991178994,0.00850285251736238,-0.0322361480064203
0.0269714049352356,-0.0866327664084619,-0.0105601607366859,-0.0296357579376717,0.0132172559668532,-0.0648585740731056,0.106887431719783,0.00850285251736238,1.10370933927467,-0.0383732144598084
-0.0076690925378559,0.000394540834805183,-0.0201147444198508,0.0350042612191146,0.00390492686875662,-0.0338244421472442,0.00403432718670496,-0.0322361480064203,-0.0383732144598084,1.18641263351201
