"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02115474254084,-0.0487486903537684,-0.00118908312787676,-0.00684788786807466,0.00647016274654619,0.00754112798761264,0.0337194044677735,-0.0656020581471315,0.0346439124287208,0.0170766639556433
-0.0487486903537684,0.998333030695351,-0.0189729473817797,-0.0508990930688066,-0.0100842002101918,-0.0554479590619313,0.0241727665131312,0.0556529228770427,0.0171329590596956,0.0304375863531589
-0.00118908312787676,-0.0189729473817797,0.938571483984574,-0.012670773572811,-0.00773947952060124,-0.0445232323586164,-0.0126937331652317,0.0516459346282787,-0.0316478794231417,0.0138551081442141
-0.00684788786807466,-0.0508990930688066,-0.012670773572811,0.96671601716277,0.0246925995633556,0.000610631097912623,-0.00644218912785299,0.0229382441311003,0.0345209915171834,-0.0050923539488048
0.00647016274654619,-0.0100842002101918,-0.00773947952060124,0.0246925995633556,0.951681672208671,-0.0196401923057615,-0.00882928035772961,-0.0256698703428615,-0.058444357649711,0.0385303430195294
0.00754112798761264,-0.0554479590619313,-0.0445232323586164,0.000610631097912623,-0.0196401923057615,1.05111450634161,-0.0423433993586695,0.102520117388286,-0.0558404531105834,-0.012041849412599
0.0337194044677735,0.0241727665131312,-0.0126937331652317,-0.00644218912785299,-0.00882928035772961,-0.0423433993586695,0.967505739791446,-0.0472445316323546,0.0229914981356486,-0.0340752454641779
-0.0656020581471315,0.0556529228770427,0.0516459346282787,0.0229382441311003,-0.0256698703428615,0.102520117388286,-0.0472445316323546,1.04167240224967,-0.00525563973099768,0.0634469690129974
0.0346439124287208,0.0171329590596956,-0.0316478794231417,0.0345209915171834,-0.058444357649711,-0.0558404531105834,0.0229914981356486,-0.00525563973099768,0.952088005367227,0.00491394244227987
0.0170766639556433,0.0304375863531589,0.0138551081442141,-0.0050923539488048,0.0385303430195294,-0.012041849412599,-0.0340752454641779,0.0634469690129974,0.00491394244227987,0.981016228747884
