"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03675969038655,0.00689646374236038,-0.0368940500594298,0.0279447832641284,0.00887439438347233,-0.045200500871861,-0.0631666190131539,-0.0352994018104243,-0.013274870098741,0.0432077419951061
0.00689646374236038,0.947819938022105,0.0275183484571234,-0.0211427183734652,0.0130309680446646,-0.0510222997570422,0.0177788122898516,0.0211634115497076,-0.0282935579899173,-0.0434354609930203
-0.0368940500594298,0.0275183484571234,1.04522994072222,0.0583257597109666,0.0113088585818612,-0.0045638208220518,0.0257806218750978,0.00571617810893813,0.0958444432698197,-0.0141849147974885
0.0279447832641284,-0.0211427183734652,0.0583257597109666,1.12369155213639,0.0636428105438026,0.027368204718457,-0.050325107996138,0.0381282745843815,-0.0389794555122682,0.0046060343060324
0.00887439438347233,0.0130309680446646,0.0113088585818612,0.0636428105438026,1.03365079969359,0.0046925663305306,-0.0407430863461201,-0.0311539881681479,-0.0220284735505807,0.065046398897126
-0.045200500871861,-0.0510222997570422,-0.0045638208220518,0.027368204718457,0.0046925663305306,0.953851331631093,-0.0273138112861025,0.0436717002659739,-0.0550310419800314,0.0261839413249797
-0.0631666190131539,0.0177788122898516,0.0257806218750978,-0.050325107996138,-0.0407430863461201,-0.0273138112861025,0.890959400652507,0.0205089722920867,-0.0471258647972029,0.0297630967178397
-0.0352994018104243,0.0211634115497076,0.00571617810893813,0.0381282745843815,-0.0311539881681479,0.0436717002659739,0.0205089722920867,1.02560166509858,-0.00606331844719696,0.00776313268112964
-0.013274870098741,-0.0282935579899173,0.0958444432698197,-0.0389794555122682,-0.0220284735505807,-0.0550310419800314,-0.0471258647972029,-0.00606331844719696,1.03024699599409,0.0474919239917698
0.0432077419951061,-0.0434354609930203,-0.0141849147974885,0.0046060343060324,0.065046398897126,0.0261839413249797,0.0297630967178397,0.00776313268112964,0.0474919239917698,0.951175024495017
