"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00558757765675,0.00389632405053752,-0.0114391267557336,0.00850690435656364,-0.0265126080066072,-0.00784072544058565,-0.0351072924094426,0.0112751825339169,0.0573658314556739,-0.0300289305880842
0.00389632405053752,1.10122823394972,0.0241684268088381,0.0474087829500577,0.00363185843324304,-0.069157183669696,0.020240266093748,-0.0303634236170782,0.0261173452014851,0.0328746916570034
-0.0114391267557336,0.0241684268088381,1.02863644245411,-0.0253776365771531,0.0363806293220816,-0.0164998565342245,-0.00266820202732273,-0.0387205819639068,-0.0473416843024536,0.00839396687947984
0.00850690435656364,0.0474087829500577,-0.0253776365771531,0.99314454001861,-0.0290529539837627,0.0401100880424234,-0.041652557911287,-0.00306749361254016,-0.0209952317547912,0.0349720646126786
-0.0265126080066072,0.00363185843324304,0.0363806293220816,-0.0290529539837627,0.981900165932262,-0.0121168750020657,0.0269994286072098,0.00659546303872606,-0.084212594703842,-0.052220135670841
-0.00784072544058565,-0.069157183669696,-0.0164998565342245,0.0401100880424234,-0.0121168750020657,1.11562709788546,-0.0431048066572875,0.00223083702981868,-0.0514710887206413,0.0501451472834681
-0.0351072924094426,0.020240266093748,-0.00266820202732273,-0.041652557911287,0.0269994286072098,-0.0431048066572875,0.970954967449762,-0.0174550134428147,-0.0219759451304194,-0.0309683623694774
0.0112751825339169,-0.0303634236170782,-0.0387205819639068,-0.00306749361254016,0.00659546303872606,0.00223083702981868,-0.0174550134428147,1.00644251932849,0.0115279383521264,0.0360984918620231
0.0573658314556739,0.0261173452014851,-0.0473416843024536,-0.0209952317547912,-0.084212594703842,-0.0514710887206413,-0.0219759451304194,0.0115279383521264,0.883237385405152,0.0276223542588977
-0.0300289305880842,0.0328746916570034,0.00839396687947984,0.0349720646126786,-0.052220135670841,0.0501451472834681,-0.0309683623694774,0.0360984918620231,0.0276223542588977,0.969714696832185
