"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03467365063617,0.0740934319224106,0.0781239251652184,-0.00415952156191457,-0.0115475126014877,-0.00489828281260764,-0.0104157544399666,0.0142719398752108,-0.022438174763712,0.000407490504332113
0.0740934319224106,1.01905639448843,-0.00967173743787309,-0.0462465292397976,-0.0354700544051766,-0.00277468317132966,-0.0478076779108075,-0.00302718290786411,0.0220928715448786,-0.0109924047461066
0.0781239251652184,-0.00967173743787309,1.03854651634731,-0.0504566908447891,-0.0286125703933679,-0.0421992845298359,0.00506418592381753,0.0486349539800647,-0.0242222201950881,0.086594859589162
-0.00415952156191457,-0.0462465292397976,-0.0504566908447891,1.02366042161949,0.00506232241925366,0.0338749490882775,-0.0333126241836182,0.0324107901478864,-0.0136787393441254,-0.0453375386684352
-0.0115475126014877,-0.0354700544051766,-0.0286125703933679,0.00506232241925366,0.990372722883166,-0.00136080447263675,-0.0400170437302005,0.00190736449117259,-0.029091828556669,-0.0375347972488987
-0.00489828281260764,-0.00277468317132966,-0.0421992845298359,0.0338749490882775,-0.00136080447263675,0.950148713690081,0.0131416772458847,-0.0262847202466195,-0.0153525430881468,-0.0168826920954383
-0.0104157544399666,-0.0478076779108075,0.00506418592381753,-0.0333126241836182,-0.0400170437302005,0.0131416772458847,1.07885834278771,-0.000788805202875708,-0.0110667232620429,-0.0330554728454859
0.0142719398752108,-0.00302718290786411,0.0486349539800647,0.0324107901478864,0.00190736449117259,-0.0262847202466195,-0.000788805202875708,0.977448526302985,0.024318831414817,0.0313386023025063
-0.022438174763712,0.0220928715448786,-0.0242222201950881,-0.0136787393441254,-0.029091828556669,-0.0153525430881468,-0.0110667232620429,0.024318831414817,1.02002751071126,0.0109094139379659
0.000407490504332113,-0.0109924047461066,0.086594859589162,-0.0453375386684352,-0.0375347972488987,-0.0168826920954383,-0.0330554728454859,0.0313386023025063,0.0109094139379659,0.968705143427465
