"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.905057801845821,0.0319906629155319,-0.0269875153741106,-0.0138037739257743,0.00730372362419357,-0.0278731397015896,0.0692239679505812,0.0303812995567192,0.0599716383768148,0.017000152096358
0.0319906629155319,1.04727960011209,-0.0208205285136551,-0.0361290184908613,-0.0195166681710767,0.0439828334616512,0.0254833016190466,-0.0414103523454354,0.0177782042733959,-0.00256419262896671
-0.0269875153741106,-0.0208205285136551,1.05474039091149,0.0191879074524661,0.0395047047266101,0.0496088363677245,-0.0379815456990908,0.0685591651980638,-0.0117764993498591,0.0474960737646144
-0.0138037739257743,-0.0361290184908613,0.0191879074524661,0.923681856576567,0.0105633914765191,-0.0110850828247654,-0.00248589644474399,-0.012175995725494,0.0307746596702599,-0.0325581519491493
0.00730372362419357,-0.0195166681710767,0.0395047047266101,0.0105633914765191,1.14116995844007,-0.018423258471948,-0.0103616467702749,0.0243672918627366,-0.0257224328922763,0.0399971345222603
-0.0278731397015896,0.0439828334616512,0.0496088363677245,-0.0110850828247654,-0.018423258471948,1.03228200541264,0.000512045780025836,-0.0244438440871151,0.0249071713180305,-0.0827016105939657
0.0692239679505812,0.0254833016190466,-0.0379815456990908,-0.00248589644474399,-0.0103616467702749,0.000512045780025836,0.986273724693001,0.000384313461651111,0.0331346953460405,-0.0252119543656324
0.0303812995567192,-0.0414103523454354,0.0685591651980638,-0.012175995725494,0.0243672918627366,-0.0244438440871151,0.000384313461651111,0.994050728145837,-0.0198366084357596,-0.0129057419159432
0.0599716383768148,0.0177782042733959,-0.0117764993498591,0.0307746596702599,-0.0257224328922763,0.0249071713180305,0.0331346953460405,-0.0198366084357596,0.98423806483389,-0.0207181839949445
0.017000152096358,-0.00256419262896671,0.0474960737646144,-0.0325581519491493,0.0399971345222603,-0.0827016105939657,-0.0252119543656324,-0.0129057419159432,-0.0207181839949445,1.04249208482484
