"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0060167296895,-0.0430021947384397,-0.051223453588397,-0.047255713500187,-0.00166249302883342,0.00374293162820593,0.0349059634877872,-0.0254872520366431,0.00166838018795846,0.0161932645778984
-0.0430021947384397,1.11330629519674,-0.0356538264019277,0.0619068716860326,-0.0293974934105215,0.00690911809710442,0.0197176215307297,-0.0715588274017517,0.0322883704994661,-0.00354205990900236
-0.051223453588397,-0.0356538264019277,0.972543878165031,-0.00548646353580269,-5.30243828763054e-05,-0.0103250296642554,-0.0591386972217662,-0.0205175878446165,0.0263382804427368,0.0758429313020428
-0.047255713500187,0.0619068716860326,-0.00548646353580269,1.02107004241052,0.0179087659988906,0.0700815990621552,0.0304509832131773,-0.054329525171797,-0.0313576484391204,-0.0196201689468593
-0.00166249302883342,-0.0293974934105215,-5.30243828763054e-05,0.0179087659988906,1.10616806456622,-0.0346907255705529,-0.0430993495391148,0.0685289677970991,-0.0268779270602881,0.0291227599441355
0.00374293162820593,0.00690911809710442,-0.0103250296642554,0.0700815990621552,-0.0346907255705529,1.03421998156024,-0.0145646447363651,-0.0117596691658649,-0.0437878910111769,-0.0391968703402981
0.0349059634877872,0.0197176215307297,-0.0591386972217662,0.0304509832131773,-0.0430993495391148,-0.0145646447363651,0.953904799549512,-0.00858496539575104,0.000454879004154425,0.0329520322247095
-0.0254872520366431,-0.0715588274017517,-0.0205175878446165,-0.054329525171797,0.0685289677970991,-0.0117596691658649,-0.00858496539575104,1.01406888606037,0.0125225692763401,-0.001664902400031
0.00166838018795846,0.0322883704994661,0.0263382804427368,-0.0313576484391204,-0.0268779270602881,-0.0437878910111769,0.000454879004154425,0.0125225692763401,0.997958507286436,0.058439025713926
0.0161932645778984,-0.00354205990900236,0.0758429313020428,-0.0196201689468593,0.0291227599441355,-0.0391968703402981,0.0329520322247095,-0.001664902400031,0.058439025713926,0.965502977927917
