"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.945024404740567,-0.0126866758943935,-0.0270400404335845,0.010010643312882,-0.0682338207366012,0.0698439914855967,-0.0165275758741557,0.0238385330143346,0.00408482210073063,0.0328762180125515
-0.0126866758943935,0.93151547211285,0.00171904353571027,0.0152049039924188,-0.0658627001990641,0.0187698225454758,0.0311966207022742,0.000866383255714158,-0.0298593545382651,-0.0125844245065915
-0.0270400404335845,0.00171904353571027,0.956284582952464,0.000270786223459948,0.0206021533145683,0.00742067533825896,0.0424743038262069,-0.00225907884553533,-0.0178239397079235,-0.0334965095108008
0.010010643312882,0.0152049039924188,0.000270786223459948,0.970291848979311,-0.0419214025353608,-0.00405142569889294,-0.0130029695270186,-0.011397870489728,0.0215516423027439,-0.0268627652722983
-0.0682338207366012,-0.0658627001990641,0.0206021533145683,-0.0419214025353608,0.935750704517569,-0.00403659475136794,0.014425384741239,0.0200090234346512,0.00224429650071536,0.000182122312731908
0.0698439914855967,0.0187698225454758,0.00742067533825896,-0.00405142569889294,-0.00403659475136794,1.00504214734864,0.0232905817893082,-0.00636659507968729,-0.00675916384994041,-0.000102161680514071
-0.0165275758741557,0.0311966207022742,0.0424743038262069,-0.0130029695270186,0.014425384741239,0.0232905817893082,1.09478041813429,0.0414651999862264,0.0372118148568904,0.015890060183977
0.0238385330143346,0.000866383255714158,-0.00225907884553533,-0.011397870489728,0.0200090234346512,-0.00636659507968729,0.0414651999862264,0.981040369487609,0.00581609638016259,-0.000192932163407936
0.00408482210073063,-0.0298593545382651,-0.0178239397079235,0.0215516423027439,0.00224429650071536,-0.00675916384994041,0.0372118148568904,0.00581609638016259,1.05205884620397,0.0245595929892728
0.0328762180125515,-0.0125844245065915,-0.0334965095108008,-0.0268627652722983,0.000182122312731908,-0.000102161680514071,0.015890060183977,-0.000192932163407936,0.0245595929892728,0.98480613359614
