"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.947915031799974,0.030047369455688,-0.00787263009332078,-0.0248192491736806,-0.00291873451219795,0.00907139750530987,0.0250260353392802,0.0407833648648004,-0.0223903646935009,0.00604333262758668
0.030047369455688,1.03479215942234,-0.0601590571268367,-0.0826177795178942,-0.0193975026687894,0.119913175379908,0.0115741874191984,-0.00347495223172121,-0.0251934200162358,-0.00928318806418964
-0.00787263009332078,-0.0601590571268367,1.06262707175605,0.006794331918074,0.0734939721097366,0.0441558963014975,-0.0380781003876164,0.041339419601323,0.0281863794683259,-0.034718137817354
-0.0248192491736806,-0.0826177795178942,0.006794331918074,1.03810516749071,0.05545657342828,-0.025157906850629,0.0197967015391155,0.0165735502675425,0.0140625506226386,0.0412435850271025
-0.00291873451219795,-0.0193975026687894,0.0734939721097366,0.05545657342828,0.970686740744385,0.0326380667930051,0.0216612645333074,0.00843977647044175,-0.0458457753845171,0.0160190565255783
0.00907139750530987,0.119913175379908,0.0441558963014975,-0.025157906850629,0.0326380667930051,1.04890429094506,-0.0153004112297826,0.0200927286120882,0.040699378901695,0.0691649904149475
0.0250260353392802,0.0115741874191984,-0.0380781003876164,0.0197967015391155,0.0216612645333074,-0.0153004112297826,1.04443406739788,0.00709255514193503,0.0398382272058673,-0.0313337633198034
0.0407833648648004,-0.00347495223172121,0.041339419601323,0.0165735502675425,0.00843977647044175,0.0200927286120882,0.00709255514193503,0.966122186435456,-0.0437834640014569,-0.0384631614996681
-0.0223903646935009,-0.0251934200162358,0.0281863794683259,0.0140625506226386,-0.0458457753845171,0.040699378901695,0.0398382272058673,-0.0437834640014569,0.990752752795276,0.0739373379632768
0.00604333262758668,-0.00928318806418964,-0.034718137817354,0.0412435850271025,0.0160190565255783,0.0691649904149475,-0.0313337633198034,-0.0384631614996681,0.0739373379632768,1.06496983305142
