"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.954041600495808,-0.038947457760589,-0.0149863882469858,0.0453470799240007,0.00255250058970513,-0.0172623996818475,0.0234383636745231,-0.0312364543030024,0.0387152473224665,0.036417206843551
-0.038947457760589,1.00486466363503,0.00142117046021989,0.0258555458939542,-0.0116265523222211,-0.0666663630212303,-0.00613085239865764,-0.0643007205095971,-0.00447494973066107,-0.0579237790495408
-0.0149863882469858,0.00142117046021989,0.966244076742409,0.0587876655213655,-0.0717870541021251,-0.0273418565857171,-0.0233126273640917,0.0117203689998127,-0.030110455258968,-0.0254824735668725
0.0453470799240007,0.0258555458939542,0.0587876655213655,1.01510325381329,0.013132769503661,-0.0112119987989635,0.00956149198509539,0.00821111721573253,-0.0486164018781192,0.0566239267681728
0.00255250058970513,-0.0116265523222211,-0.0717870541021251,0.013132769503661,1.14848800666222,-0.0627469233981847,-0.0211716724203588,-0.0305168554360991,0.0535948988824219,-0.0106170968732709
-0.0172623996818475,-0.0666663630212303,-0.0273418565857171,-0.0112119987989635,-0.0627469233981847,0.915740070281442,0.0204237339983045,-0.00485727110479264,-0.0124187737217584,-0.0181617922897563
0.0234383636745231,-0.00613085239865764,-0.0233126273640917,0.00956149198509539,-0.0211716724203588,0.0204237339983045,1.02135897956385,-0.000267145590013431,-0.00284517603713757,0.0373457619118213
-0.0312364543030024,-0.0643007205095971,0.0117203689998127,0.00821111721573253,-0.0305168554360991,-0.00485727110479264,-0.000267145590013431,0.972703215446594,0.0196151677666374,0.0645504624568952
0.0387152473224665,-0.00447494973066107,-0.030110455258968,-0.0486164018781192,0.0535948988824219,-0.0124187737217584,-0.00284517603713757,0.0196151677666374,0.99967424214658,0.00195446915750384
0.036417206843551,-0.0579237790495408,-0.0254824735668725,0.0566239267681728,-0.0106170968732709,-0.0181617922897563,0.0373457619118213,0.0645504624568952,0.00195446915750384,1.0780126281817
