"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.988588857819106,-0.00833359608628409,-0.0179302834021594,-0.0133602584411976,-0.0218241434428545,0.0188698818603053,0.0208214498487601,0.0236214142566535,-0.00551040347897302,0.0314359055653153
-0.00833359608628409,1.03469975562589,-0.00595285529467163,-0.0174921124251132,0.0823838094808444,0.0312672151101325,0.0229750956019742,0.0225441683854495,-0.0484901257465308,-0.0158532868123987
-0.0179302834021594,-0.00595285529467163,1.04210177269803,0.101047704204006,0.0401199645389976,-0.00555038663585895,-0.0123818015413358,0.0133874732906548,-0.00342854424758219,0.0201293764122391
-0.0133602584411976,-0.0174921124251132,0.101047704204006,1.03609457756336,0.0112392337137552,-0.0360796144409198,0.00628234328859558,-0.0424394413394963,0.0362710851208564,0.0260091814767823
-0.0218241434428545,0.0823838094808444,0.0401199645389976,0.0112392337137552,1.07123371668368,-0.0180302723336073,-0.0141688825807587,0.0422019564828994,0.00398775212782408,0.0297138657344115
0.0188698818603053,0.0312672151101325,-0.00555038663585895,-0.0360796144409198,-0.0180302723336073,0.924434034221501,0.0521783780118151,-0.0472921709209307,-0.0411957026794304,-0.0325701504329089
0.0208214498487601,0.0229750956019742,-0.0123818015413358,0.00628234328859558,-0.0141688825807587,0.0521783780118151,0.998971528835567,-0.0507493555207212,0.00900225612016886,0.00969589549944357
0.0236214142566535,0.0225441683854495,0.0133874732906548,-0.0424394413394963,0.0422019564828994,-0.0472921709209307,-0.0507493555207212,0.986081384505311,-0.00374489244595943,-0.0415065331438092
-0.00551040347897302,-0.0484901257465308,-0.00342854424758219,0.0362710851208564,0.00398775212782408,-0.0411957026794304,0.00900225612016886,-0.00374489244595943,0.982570635996494,0.0584514946087773
0.0314359055653153,-0.0158532868123987,0.0201293764122391,0.0260091814767823,0.0297138657344115,-0.0325701504329089,0.00969589549944357,-0.0415065331438092,0.0584514946087773,1.04331224213399
