"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.13745244478202,0.0373985033389337,-0.0298564621546653,0.0123280064845429,0.0210970243733533,-0.000700226049907217,-0.00612587778379352,-0.0385085546005367,0.0473968321599954,-0.00266767508962576
0.0373985033389337,0.996175135162553,0.0653140150483318,-0.00888700830477134,0.0130471944549695,0.0576639280815456,-0.00258651897458146,0.021887205314033,-0.00898158902680878,-0.0037080287311476
-0.0298564621546653,0.0653140150483318,0.993315932015176,-0.0431301511989924,0.0230794581695452,-0.0156125655358974,0.0419021100122681,-0.0483530394469165,-0.00643754259804883,-0.0438401083785998
0.0123280064845429,-0.00888700830477134,-0.0431301511989924,0.919723863780527,0.0425796352934543,-0.000170721319407884,-0.00596390019104231,0.0159453984368149,0.0258278171639683,0.044304875039707
0.0210970243733533,0.0130471944549695,0.0230794581695452,0.0425796352934543,0.992990503611475,0.0204019703198466,0.047492097624289,0.0255118802297297,-0.00416734829917782,-0.0143872263260478
-0.000700226049907217,0.0576639280815456,-0.0156125655358974,-0.000170721319407884,0.0204019703198466,1.00367929883818,0.00991786072756944,0.00946542196734827,0.0387803204997848,0.005171990646924
-0.00612587778379352,-0.00258651897458146,0.0419021100122681,-0.00596390019104231,0.047492097624289,0.00991786072756944,0.847301261667447,-0.01129977381441,0.00490172420075826,-4.08773788343793e-05
-0.0385085546005367,0.021887205314033,-0.0483530394469165,0.0159453984368149,0.0255118802297297,0.00946542196734827,-0.01129977381441,1.10050073944928,-0.034023828687037,0.0330386528192498
0.0473968321599954,-0.00898158902680878,-0.00643754259804883,0.0258278171639683,-0.00416734829917782,0.0387803204997848,0.00490172420075826,-0.034023828687037,0.9459512005725,-0.0256789093605344
-0.00266767508962576,-0.0037080287311476,-0.0438401083785998,0.044304875039707,-0.0143872263260478,0.005171990646924,-4.08773788343793e-05,0.0330386528192498,-0.0256789093605344,1.08288638587816
