"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01895463807542,0.0405134517783176,-0.0345723748634707,-0.0111658546073128,0.0450514778218065,0.0254285780483567,0.0126730270278192,0.00953038519588736,0.00506180678539099,0.0128306099557334
0.0405134517783176,0.947170720892525,-0.0290040814959719,0.0257308844871022,-0.00373938987118924,0.0498554538835812,-0.0306301141499708,0.00640234428782522,0.00465080787448787,-0.0516785351723556
-0.0345723748634707,-0.0290040814959719,1.03159751958875,0.0373875709381319,-0.0453285608568853,-0.0269406536254859,-0.00546360201891897,-0.0157757234754396,-0.0820151909981533,0.0386347119843112
-0.0111658546073128,0.0257308844871022,0.0373875709381319,1.06599386408017,-0.00563678880325495,0.10272812698478,-0.0387532994703512,0.0274108652932347,0.0271743649678805,-0.02402007326875
0.0450514778218065,-0.00373938987118924,-0.0453285608568853,-0.00563678880325495,1.00425197744211,-0.00612521448985818,-0.041800730813511,0.00486742178832789,0.0868969559773025,-0.039555196902603
0.0254285780483567,0.0498554538835812,-0.0269406536254859,0.10272812698478,-0.00612521448985818,1.00884768494356,0.0192014725042906,0.0224427362545589,0.0289524220137358,0.0109822519621846
0.0126730270278192,-0.0306301141499708,-0.00546360201891897,-0.0387532994703512,-0.041800730813511,0.0192014725042906,0.932485971850502,0.0106834173966112,-0.0305222484794135,-0.00933368158507151
0.00953038519588736,0.00640234428782522,-0.0157757234754396,0.0274108652932347,0.00486742178832789,0.0224427362545589,0.0106834173966112,1.00830566664985,-0.0519484124902887,0.0340227404307506
0.00506180678539099,0.00465080787448787,-0.0820151909981533,0.0271743649678805,0.0868969559773025,0.0289524220137358,-0.0305222484794135,-0.0519484124902887,0.945846203393079,-0.0215769094863482
0.0128306099557334,-0.0516785351723556,0.0386347119843112,-0.02402007326875,-0.039555196902603,0.0109822519621846,-0.00933368158507151,0.0340227404307506,-0.0215769094863482,1.00222867814803
