"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01820442359385,-0.0838493281386198,0.0899663860315075,0.048957916161707,0.0249996516101613,-0.0188899091009218,0.0453241980917879,-0.0551679741470653,0.023973257845395,-0.0182558644780444
-0.0838493281386198,0.962610383999916,0.0116903033571611,-0.0237034182077861,-0.050390237562613,0.0124781519226097,0.00852546069303245,-0.0223484773490176,0.0394270773021519,-0.00163961704202647
0.0899663860315075,0.0116903033571611,0.974499453314489,0.0212985986406718,-0.0369665688917794,0.0049848329925657,0.0326322053380518,-0.0372698311867548,0.0013277713806056,0.0264956678651757
0.048957916161707,-0.0237034182077861,0.0212985986406718,0.995156501555786,0.00657307383002116,0.0188803876535768,-0.0314131666530686,0.0809742190011873,-0.0168005827849305,-0.0332412709935731
0.0249996516101613,-0.050390237562613,-0.0369665688917794,0.00657307383002116,0.919182521963598,0.0304421023590752,-0.0342842843312957,0.0269770429277447,-0.0271838893215653,0.0470279925639324
-0.0188899091009218,0.0124781519226097,0.0049848329925657,0.0188803876535768,0.0304421023590752,0.994186490132366,-0.0482359865999592,-0.0256284883155104,-0.0257743262043292,0.041512186360039
0.0453241980917879,0.00852546069303245,0.0326322053380518,-0.0314131666530686,-0.0342842843312957,-0.0482359865999592,0.933093978177925,-0.045215440970268,-0.0341016867980229,0.027941925975684
-0.0551679741470653,-0.0223484773490176,-0.0372698311867548,0.0809742190011873,0.0269770429277447,-0.0256284883155104,-0.045215440970268,1.08248820952836,-0.0225643598329052,-0.0178618878344706
0.023973257845395,0.0394270773021519,0.0013277713806056,-0.0168005827849305,-0.0271838893215653,-0.0257743262043292,-0.0341016867980229,-0.0225643598329052,0.937178317456549,-0.0675667021805221
-0.0182558644780444,-0.00163961704202647,0.0264956678651757,-0.0332412709935731,0.0470279925639324,0.041512186360039,0.027941925975684,-0.0178618878344706,-0.0675667021805221,1.00519036254448
