"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03654463137585,0.0639979179159661,0.00253595167972912,0.020031530614469,0.0638089759038369,0.00124459014885361,-0.0277754240735012,-0.0245498585335304,0.00625322397614303,0.0122777297107155
0.0639979179159661,1.00976310217981,0.0241720680616686,-0.0852252397962466,-0.00731315025574164,0.0422566134462419,0.0109885856320562,-0.0210777073611654,0.0673314067783644,0.0509286440296577
0.00253595167972912,0.0241720680616686,1.04582620749893,-0.00760062683249684,0.0160960114804174,-0.0121837579106693,-0.0130069223584009,0.0428767324626356,0.0081544033676212,-0.0483433732373333
0.020031530614469,-0.0852252397962466,-0.00760062683249684,0.963938285621117,0.0189984564135485,-0.0253962879462379,-0.0214460196781737,-0.000639668063267301,0.0270882162407388,-0.0552085869851869
0.0638089759038369,-0.00731315025574164,0.0160960114804174,0.0189984564135485,0.97023539795012,0.0226951991221158,0.0193135161116124,0.0130957818161197,0.0204963428123057,0.0401331955401699
0.00124459014885361,0.0422566134462419,-0.0121837579106693,-0.0253962879462379,0.0226951991221158,1.01467547809767,0.0297006478859825,0.0218248485939417,-0.0177409813607561,-0.015049285397599
-0.0277754240735012,0.0109885856320562,-0.0130069223584009,-0.0214460196781737,0.0193135161116124,0.0297006478859825,0.901284036913467,-0.00489596139719657,0.0341221763700631,0.0299353722683486
-0.0245498585335304,-0.0210777073611654,0.0428767324626356,-0.000639668063267301,0.0130957818161197,0.0218248485939417,-0.00489596139719657,0.909969088331944,0.000392087579088693,-0.0779343852908942
0.00625322397614303,0.0673314067783644,0.0081544033676212,0.0270882162407388,0.0204963428123057,-0.0177409813607561,0.0341221763700631,0.000392087579088693,1.00175268958501,-0.0129606689440907
0.0122777297107155,0.0509286440296577,-0.0483433732373333,-0.0552085869851869,0.0401331955401699,-0.015049285397599,0.0299353722683486,-0.0779343852908942,-0.0129606689440907,1.10901712708912
