"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.05588261827237,0.0395589265115477,-0.0497021291193242,-0.0440463983983024,-0.0268926396433649,0.0748149610607718,0.0192267519360064,0.00248196896666118,-0.0347148133548197,-0.00404288242439329
0.0395589265115477,0.891629462246968,0.0143267118296831,0.0105747524550427,-0.0221530447288033,0.0820633258869666,0.0455376209176822,0.0171436088197188,-0.0253302993498363,0.0775425751270073
-0.0497021291193242,0.0143267118296831,0.927353651375923,0.0771996509768509,-0.0128400256960966,-0.0346720283509369,-0.0334276539045838,-0.0131220319795151,0.0440708067619081,0.00121789665066842
-0.0440463983983024,0.0105747524550427,0.0771996509768509,1.0004886890455,0.0306700059736178,-0.0060047882353164,0.0755404253481003,-0.0190171244071753,0.0571001224093962,-0.0575036040482342
-0.0268926396433649,-0.0221530447288033,-0.0128400256960966,0.0306700059736178,0.98709441840372,-0.0274298068810393,0.0340840850305539,-0.0391990606154494,-0.00461428563901599,-0.119610851556791
0.0748149610607718,0.0820633258869666,-0.0346720283509369,-0.0060047882353164,-0.0274298068810393,1.02242042912311,-0.0363909877601118,-0.0468781650353161,0.000990347434984588,-0.0262477305658726
0.0192267519360064,0.0455376209176822,-0.0334276539045838,0.0755404253481003,0.0340840850305539,-0.0363909877601118,0.940359337374517,0.0404637509784056,0.00812850803158344,-0.00302497404058932
0.00248196896666118,0.0171436088197188,-0.0131220319795151,-0.0190171244071753,-0.0391990606154494,-0.0468781650353161,0.0404637509784056,0.981260410634197,-0.0215508076309009,0.0345118572408896
-0.0347148133548197,-0.0253302993498363,0.0440708067619081,0.0571001224093962,-0.00461428563901599,0.000990347434984588,0.00812850803158344,-0.0215508076309009,1.07074747676386,0.0019863049820543
-0.00404288242439329,0.0775425751270073,0.00121789665066842,-0.0575036040482342,-0.119610851556791,-0.0262477305658726,-0.00302497404058932,0.0345118572408896,0.0019863049820543,0.983865058160797
