"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.995663347869157,0.019542445710096,0.0294273929395984,-0.0580758505015174,-0.0139375359333478,-0.0248279860380481,0.0490200379734554,0.0138407276383215,0.033392225271298,0.0322457200024357
0.019542445710096,1.06680181619177,-0.00691055715027472,-0.0565882179750504,-0.00524930946623384,0.00405206552364878,-0.0593221573877167,0.0370383254672412,-0.0543843882309545,-0.0170635126162828
0.0294273929395984,-0.00691055715027472,1.00900564211609,-0.00398829830265994,0.0210345605657166,-0.0172758876989903,0.0508450727002658,0.0465348030745479,-0.00813043759887031,0.00853421163131989
-0.0580758505015174,-0.0565882179750504,-0.00398829830265994,0.959960115735189,-0.00218940156765299,-0.00452117329481207,-0.0697711289757401,0.0234593838582673,0.0381089812881847,-0.033940898419774
-0.0139375359333478,-0.00524930946623384,0.0210345605657166,-0.00218940156765299,1.10636123149489,0.00648080116851203,-0.0428316983403282,-0.00637441969202001,-0.0262606791350476,-0.0217539162325998
-0.0248279860380481,0.00405206552364878,-0.0172758876989903,-0.00452117329481207,0.00648080116851203,1.11824697926379,0.0320953900382263,0.0227538096896502,-0.0455402316446731,0.00970253614656639
0.0490200379734554,-0.0593221573877167,0.0508450727002658,-0.0697711289757401,-0.0428316983403282,0.0320953900382263,0.989011712433095,0.00117142770888486,-0.0144918655222748,-0.00842926374289228
0.0138407276383215,0.0370383254672412,0.0465348030745479,0.0234593838582673,-0.00637441969202001,0.0227538096896502,0.00117142770888486,1.0619223993313,-0.00481393383716235,0.022662458205001
0.033392225271298,-0.0543843882309545,-0.00813043759887031,0.0381089812881847,-0.0262606791350476,-0.0455402316446731,-0.0144918655222748,-0.00481393383716235,0.978468559971935,0.0521015335143857
0.0322457200024357,-0.0170635126162828,0.00853421163131989,-0.033940898419774,-0.0217539162325998,0.00970253614656639,-0.00842926374289228,0.022662458205001,0.0521015335143857,1.01030053873192
