"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.02125594870864,0.0227589322135676,0.0093710277838792,0.0411790437322781,-0.0622537921501607,0.0322863665980494,0.0800914723474325,-0.0257994842610998,0.035927817650933,-0.016923167241839
0.0227589322135676,1.03545479747962,0.0816492614541045,-0.00352663565079373,-0.0274505581841155,0.057987765905212,-0.00257198598581382,0.030486458528382,0.0383491463484072,-0.0100023303912291
0.0093710277838792,0.0816492614541045,1.02243100637917,-0.0432782217861303,0.0304079907749441,-0.0211061206633064,0.030883070505832,0.0557275818763698,-0.00849046866301314,0.0284362615260107
0.0411790437322781,-0.00352663565079373,-0.0432782217861303,1.00377256795927,-0.01144675983506,0.104949636062445,0.00397328779470383,-0.00368683326138159,-0.0186265231949238,0.0663481864706146
-0.0622537921501607,-0.0274505581841155,0.0304079907749441,-0.01144675983506,0.900005619053057,-0.00109092283321615,-0.110288481166627,-0.0281118959867312,-0.0343541709125147,0.031239486619699
0.0322863665980494,0.057987765905212,-0.0211061206633064,0.104949636062445,-0.00109092283321615,0.972219881477002,-0.0281434103796308,0.030552833217876,-0.0364048226625987,0.0071994718958993
0.0800914723474325,-0.00257198598581382,0.030883070505832,0.00397328779470383,-0.110288481166627,-0.0281434103796308,0.946595674943582,-0.00500137634479588,0.000907000338184727,-0.0626363568675273
-0.0257994842610998,0.030486458528382,0.0557275818763698,-0.00368683326138159,-0.0281118959867312,0.030552833217876,-0.00500137634479588,1.03695613933572,0.0169517796304285,-0.0123950238791978
0.035927817650933,0.0383491463484072,-0.00849046866301314,-0.0186265231949238,-0.0343541709125147,-0.0364048226625987,0.000907000338184727,0.0169517796304285,0.940578299624716,-0.0155135519492781
-0.016923167241839,-0.0100023303912291,0.0284362615260107,0.0663481864706146,0.031239486619699,0.0071994718958993,-0.0626363568675273,-0.0123950238791978,-0.0155135519492781,0.905919329834981
