"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.003957219606,-0.00252379362409547,0.043895538257339,-0.0190643249731696,0.0776925100283517,-0.0505063769138544,0.000571280480532321,0.0229243253415365,0.0280629487274102,0.0375005829841653
-0.00252379362409547,0.973299581034079,0.0158861302470648,0.0430566987378554,-0.0595640703157578,0.0625241944992809,0.0420685133259767,0.00523451543521426,0.0347806639817791,0.00357613491579573
0.043895538257339,0.0158861302470648,1.005877494733,0.0423407158165996,-0.0315925071206051,0.039224418726354,-0.00734304988826027,-0.0586910851327483,0.0130613964871504,-0.0275064643085362
-0.0190643249731696,0.0430566987378554,0.0423407158165996,0.859103441896127,-0.0101238253351795,-0.116783024739483,0.00293423162323879,-0.0433064075181268,0.0588431839532354,-0.0373772666894905
0.0776925100283517,-0.0595640703157578,-0.0315925071206051,-0.0101238253351795,1.00815693025362,-0.0207423516080594,-0.0152025702931867,0.0345216113460887,0.0175770130148593,-0.0155391369756842
-0.0505063769138544,0.0625241944992809,0.039224418726354,-0.116783024739483,-0.0207423516080594,1.02056003089701,0.034507349786027,-0.0341138220991742,-0.00566597756235313,-0.0241150930443806
0.000571280480532321,0.0420685133259767,-0.00734304988826027,0.00293423162323879,-0.0152025702931867,0.034507349786027,1.01774065406785,-0.0027513921968067,0.0332420943668362,0.0750247453126555
0.0229243253415365,0.00523451543521426,-0.0586910851327483,-0.0433064075181268,0.0345216113460887,-0.0341138220991742,-0.0027513921968067,1.05257045535694,-0.024795610235624,-0.0799687749296288
0.0280629487274102,0.0347806639817791,0.0130613964871504,0.0588431839532354,0.0175770130148593,-0.00566597756235313,0.0332420943668362,-0.024795610235624,1.02181185462684,0.0785993931437633
0.0375005829841653,0.00357613491579573,-0.0275064643085362,-0.0373772666894905,-0.0155391369756842,-0.0241150930443806,0.0750247453126555,-0.0799687749296288,0.0785993931437633,1.03642152246597
