"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04460650732152,-0.036575792292253,-0.080129522543017,0.00405133696943505,0.0147291636269999,-0.0354434620438146,-0.00595350528769238,0.0632047867445131,-0.0332249552377322,-0.0811106517112295
-0.036575792292253,1.06803288092289,0.0508194346211456,-0.0200242901466967,0.00652397700268984,-0.0105368906461917,-0.101469763265527,-0.0156580723078366,0.0593790158638282,0.0809069022138541
-0.080129522543017,0.0508194346211456,1.05270308535078,0.0255119816587173,-0.0447245165546509,0.00789808753978522,-0.0145710605037699,0.019624765237193,0.0410707068432251,0.0359955406928841
0.00405133696943505,-0.0200242901466967,0.0255119816587173,1.12456639946472,-0.0141852196359284,-0.0158078551821288,-0.0132464523011658,-0.0516853455572211,-0.0595980766085517,0.0221031690892755
0.0147291636269999,0.00652397700268984,-0.0447245165546509,-0.0141852196359284,0.962318283455146,0.0299148682784665,0.0378325423548472,-0.0540688448060942,0.00634755793268604,-0.00333576622595016
-0.0354434620438146,-0.0105368906461917,0.00789808753978522,-0.0158078551821288,0.0299148682784665,1.01956206849209,-0.00552119424336722,-0.0864106144476384,-0.074438267845764,-0.00164411735029419
-0.00595350528769238,-0.101469763265527,-0.0145710605037699,-0.0132464523011658,0.0378325423548472,-0.00552119424336722,1.01603222185792,-0.0192878264618033,0.0115234800219744,-0.059855873975421
0.0632047867445131,-0.0156580723078366,0.019624765237193,-0.0516853455572211,-0.0540688448060942,-0.0864106144476384,-0.0192878264618033,0.929780751615221,0.0133490916834108,-0.000965167505424229
-0.0332249552377322,0.0593790158638282,0.0410707068432251,-0.0595980766085517,0.00634755793268604,-0.074438267845764,0.0115234800219744,0.0133490916834108,1.02319576872453,-0.0436061134727228
-0.0811106517112295,0.0809069022138541,0.0359955406928841,0.0221031690892755,-0.00333576622595016,-0.00164411735029419,-0.059855873975421,-0.000965167505424229,-0.0436061134727228,0.930899775051838
