"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0911496745754,0.00365460801274382,-0.00795852517069401,-0.108148037676372,0.0281854287088175,0.00790529030066322,0.0175949831441928,-0.0202241993189425,0.0141456980618803,0.00697104566228976
0.00365460801274382,1.02027475654674,0.00874523681462006,0.0831968287428119,-0.00882635463079074,-0.02183012476661,0.0552229411354732,-0.0208468779379154,-0.0368766409935879,-0.0402409188536877
-0.00795852517069401,0.00874523681462006,1.00855903846077,0.0216809437779248,0.0198601010955706,0.031810837875473,-0.0462114495845161,-0.0104236252866378,-0.00477813706594474,0.020691325315592
-0.108148037676372,0.0831968287428119,0.0216809437779248,1.20244527662229,0.0409157054704476,-0.0244615638314806,0.0192143518230246,0.0167105001294584,-0.0414705437933587,0.013145450806135
0.0281854287088175,-0.00882635463079074,0.0198601010955706,0.0409157054704476,0.924312879147883,-0.0125800811031497,-0.0471654858370918,0.0325315034284851,0.00283057188637374,0.0482142953655398
0.00790529030066322,-0.02183012476661,0.031810837875473,-0.0244615638314806,-0.0125800811031497,0.87348505012954,-0.0170220057777667,0.0275943445927017,-0.0284722661795452,-0.0163244879056849
0.0175949831441928,0.0552229411354732,-0.0462114495845161,0.0192143518230246,-0.0471654858370918,-0.0170220057777667,1.03838758161811,-0.03424455440297,0.0150038177987784,0.05284933437151
-0.0202241993189425,-0.0208468779379154,-0.0104236252866378,0.0167105001294584,0.0325315034284851,0.0275943445927017,-0.03424455440297,1.05571358981563,-0.03169374031241,-0.00610785508162162
0.0141456980618803,-0.0368766409935879,-0.00477813706594474,-0.0414705437933587,0.00283057188637374,-0.0284722661795452,0.0150038177987784,-0.03169374031241,0.932919239810433,0.0314554974993506
0.00697104566228976,-0.0402409188536877,0.020691325315592,0.013145450806135,0.0482142953655398,-0.0163244879056849,0.05284933437151,-0.00610785508162162,0.0314554974993506,1.00547445074025
