"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.997032348042525,-0.030044696853879,0.0322046481848437,-0.00160079130966546,0.052088723337492,-0.00660625077944485,0.0305043271504941,-0.012139517138544,-0.0477492294994783,0.0506191764316564
-0.030044696853879,0.960132590608162,-0.0228664277180038,-0.0603029354173419,-0.00512098779685219,0.0128554046692651,0.00918586012926497,0.0459242265692927,0.0185301274912667,-0.0804499960441852
0.0322046481848437,-0.0228664277180038,0.976506863076096,0.0203871502378506,0.0468056912126405,0.0603099230508211,0.00743055168974908,-0.0103232568955466,0.042384325455318,-0.00355716525998053
-0.00160079130966546,-0.0603029354173419,0.0203871502378506,1.01687175947658,0.0271550707296942,0.0244223538437449,-0.0401233392617423,0.0153948047165225,-0.0225229770204976,0.00647951010449233
0.052088723337492,-0.00512098779685219,0.0468056912126405,0.0271550707296942,1.03561668281972,-0.0218555243453929,0.0229689478339713,-0.0127719547824958,-0.00933580882011408,0.0664636167241522
-0.00660625077944485,0.0128554046692651,0.0603099230508211,0.0244223538437449,-0.0218555243453929,1.03011288610139,0.0382496239871321,-0.0177163681033114,0.0635210907597261,-0.0040473245856098
0.0305043271504941,0.00918586012926497,0.00743055168974908,-0.0401233392617423,0.0229689478339713,0.0382496239871321,0.957674837822678,-0.0967826012513393,0.0015934037176534,-0.0415014096444022
-0.012139517138544,0.0459242265692927,-0.0103232568955466,0.0153948047165225,-0.0127719547824958,-0.0177163681033114,-0.0967826012513393,1.04550448180403,-0.0220528138193443,0.00465363428443708
-0.0477492294994783,0.0185301274912667,0.042384325455318,-0.0225229770204976,-0.00933580882011408,0.0635210907597261,0.0015934037176534,-0.0220528138193443,0.92978971285513,0.0286758703097404
0.0506191764316564,-0.0804499960441852,-0.00355716525998053,0.00647951010449233,0.0664636167241522,-0.0040473245856098,-0.0415014096444022,0.00465363428443708,0.0286758703097404,1.01386871498936
