"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.90460354906262,-0.00722370856046591,-0.0658551758189561,0.0501102988947175,-0.0110699817429535,-0.0206917377413175,-0.00885511932813376,-0.00384985388666521,-0.00203052565454395,0.0147791693843901
-0.00722370856046591,0.959491744288304,-0.0303227331105172,0.0177522372911924,-0.0211305112189101,0.0539113517540648,-0.0315670736668549,-0.0620222240405014,0.000919364724725189,0.0434084292281635
-0.0658551758189561,-0.0303227331105172,1.05227217050059,-0.0259627164923621,-0.0565183623929451,0.0277044374458013,-0.0219109001503859,0.00856777142802611,0.0169388856820582,0.0065838913744804
0.0501102988947175,0.0177522372911924,-0.0259627164923621,0.959191392206968,-0.0368224336262736,-0.0105854500949791,0.0299384613005216,0.0118181304362592,-0.0139002916139463,0.000446458512023324
-0.0110699817429535,-0.0211305112189101,-0.0565183623929451,-0.0368224336262736,0.961795040667336,0.0147294328529245,0.0457611187999542,-0.0495865310616896,0.0207976429231236,-0.0314699100047242
-0.0206917377413175,0.0539113517540648,0.0277044374458013,-0.0105854500949791,0.0147294328529245,1.04033706228066,0.0405070252970424,-0.0195196339959891,0.00594625809009474,-0.0265339209270489
-0.00885511932813376,-0.0315670736668549,-0.0219109001503859,0.0299384613005216,0.0457611187999542,0.0405070252970424,0.980762391375976,-0.0131711226029041,-0.0330623440617482,-0.0174826310723225
-0.00384985388666521,-0.0620222240405014,0.00856777142802611,0.0118181304362592,-0.0495865310616896,-0.0195196339959891,-0.0131711226029041,1.05714902479777,0.0362091649369039,0.0457072925626489
-0.00203052565454395,0.000919364724725189,0.0169388856820582,-0.0139002916139463,0.0207976429231236,0.00594625809009474,-0.0330623440617482,0.0362091649369039,1.11107988423173,0.039491584833993
0.0147791693843901,0.0434084292281635,0.0065838913744804,0.000446458512023324,-0.0314699100047242,-0.0265339209270489,-0.0174826310723225,0.0457072925626489,0.039491584833993,0.890727759748852
