"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.03184677761983,-0.00500625672762405,-0.0435913038594177,0.0107442477520063,-0.00124965964923766,0.0159890067021119,0.0149211105828005,-0.0186637268100127,-0.0210066988350598,-0.00015981710260157
-0.00500625672762405,0.95546878079698,-0.0335989512233301,0.0758716168631241,-0.0126087622516517,-0.00518294031833514,0.0149412189782538,0.0628594870342828,0.0134071391453991,-0.0129656655060524
-0.0435913038594177,-0.0335989512233301,1.02332738613035,0.0380421960940357,0.0246740562706231,0.00369384345561451,-0.0577216468180044,0.0245671561445283,0.00114557529467216,-0.029117967927355
0.0107442477520063,0.0758716168631241,0.0380421960940357,0.969925720490767,-0.0114092078874647,-0.0136181698060509,0.00691652274803067,-0.00471162126719354,-0.00408155560092439,0.0283686688049539
-0.00124965964923766,-0.0126087622516517,0.0246740562706231,-0.0114092078874647,1.02553341742558,0.0126416152661278,0.0499285769225698,0.0029886659102179,-0.0417262223681955,-0.00405611791320171
0.0159890067021119,-0.00518294031833514,0.00369384345561451,-0.0136181698060509,0.0126416152661278,0.987057290643575,0.00580056496194829,-0.0407896517518967,-0.0518312130770943,-0.00759835161541848
0.0149211105828005,0.0149412189782538,-0.0577216468180044,0.00691652274803067,0.0499285769225698,0.00580056496194829,1.09807791016307,-0.0143843142096161,0.0322238995060779,-0.0698181238604063
-0.0186637268100127,0.0628594870342828,0.0245671561445283,-0.00471162126719354,0.0029886659102179,-0.0407896517518967,-0.0143843142096161,1.01148181742628,0.0168463366658669,-0.0207070911968561
-0.0210066988350598,0.0134071391453991,0.00114557529467216,-0.00408155560092439,-0.0417262223681955,-0.0518312130770943,0.0322238995060779,0.0168463366658669,0.995985054300089,0.00739422589209488
-0.00015981710260157,-0.0129656655060524,-0.029117967927355,0.0283686688049539,-0.00405611791320171,-0.00759835161541848,-0.0698181238604063,-0.0207070911968561,0.00739422589209488,1.05675611433291
