"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.0730617495155,0.0340084316623113,0.0398240567533907,-0.0178280902740179,0.0439281249136968,-0.0281623140057084,-0.0275122295994428,-0.00659041686710458,-0.0236429418440149,-0.0157742302257943
0.0340084316623113,1.04320787768216,0.0116680433857899,-0.0222600390355235,-0.0121714003806619,-0.0488749785464903,-0.075403672825025,0.0395582161720937,0.0117462612679233,-0.0676601789982578
0.0398240567533907,0.0116680433857899,1.00193194114012,-0.04780428707214,0.00919183933585925,-0.0373093781526494,0.00968497687107002,-0.0149024873554227,-0.0239093462014355,-0.0110492785244061
-0.0178280902740179,-0.0222600390355235,-0.04780428707214,0.936426753497313,-0.0590552677285815,-0.0536671660708164,-0.0153307666067997,-0.00615029641622709,-0.0106466531292761,-0.0403394412044423
0.0439281249136968,-0.0121714003806619,0.00919183933585925,-0.0590552677285815,1.03881242457112,-0.0330020453782726,-0.0147819561939291,0.016648695322982,-0.00752746439106193,0.027702795066249
-0.0281623140057084,-0.0488749785464903,-0.0373093781526494,-0.0536671660708164,-0.0330020453782726,0.99194009916255,0.0684171630115246,0.044569172191712,-0.0153753222857885,0.00523160942736469
-0.0275122295994428,-0.075403672825025,0.00968497687107002,-0.0153307666067997,-0.0147819561939291,0.0684171630115246,1.04065758051317,-0.0132427585683496,0.000174160984618417,-0.00217300041456595
-0.00659041686710458,0.0395582161720937,-0.0149024873554227,-0.00615029641622709,0.016648695322982,0.044569172191712,-0.0132427585683496,1.03899212636353,-0.0783199179451132,0.0195085451094682
-0.0236429418440149,0.0117462612679233,-0.0239093462014355,-0.0106466531292761,-0.00752746439106193,-0.0153753222857885,0.000174160984618417,-0.0783199179451132,0.928545207653399,-0.0495210133276126
-0.0157742302257943,-0.0676601789982578,-0.0110492785244061,-0.0403394412044423,0.027702795066249,0.00523160942736469,-0.00217300041456595,0.0195085451094682,-0.0495210133276126,1.07836229044627
