"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.00493200636724,0.0523756715752418,0.029337791150402,0.0159874449186312,-0.01203406119636,0.00379991730647211,0.0512634480970921,0.012567135114808,0.0569128861604213,-0.0295130183565165
0.0523756715752418,1.05313504947226,-0.0150066009064977,0.0520602649679346,-0.0278030320185271,0.0372323670266322,-0.00651712727709575,0.0739376399458792,0.0122338499490308,0.00941010306386392
0.029337791150402,-0.0150066009064977,0.974108447071853,-0.0275437077958049,0.0151130735907014,0.0368007591326592,0.0943707787185951,-0.0375655374355618,-0.00403191447773038,-0.0142463835179173
0.0159874449186312,0.0520602649679346,-0.0275437077958049,0.941647514554645,0.0298104777686471,0.0308431990759839,-0.0152308254567674,0.0497348403772806,-0.0661396129910009,0.0713019068087987
-0.01203406119636,-0.0278030320185271,0.0151130735907014,0.0298104777686471,1.09779393930168,-0.0280556903372134,0.0134418986881941,0.030890933611901,-0.0341938953876603,-0.0291128547006364
0.00379991730647211,0.0372323670266322,0.0368007591326592,0.0308431990759839,-0.0280556903372134,0.946381373538135,0.0259471498294014,-0.0616128258416335,0.0912593704385153,-0.050159282054124
0.0512634480970921,-0.00651712727709575,0.0943707787185951,-0.0152308254567674,0.0134418986881941,0.0259471498294014,0.937331663388464,-0.0189131262401052,-0.049923453127331,-0.0182397573624311
0.012567135114808,0.0739376399458792,-0.0375655374355618,0.0497348403772806,0.030890933611901,-0.0616128258416335,-0.0189131262401052,1.04160393445152,-0.0674302464454982,-0.0468279953896074
0.0569128861604213,0.0122338499490308,-0.00403191447773038,-0.0661396129910009,-0.0341938953876603,0.0912593704385153,-0.049923453127331,-0.0674302464454982,0.971276521380601,-0.00160121755650297
-0.0295130183565165,0.00941010306386392,-0.0142463835179173,0.0713019068087987,-0.0291128547006364,-0.050159282054124,-0.0182397573624311,-0.0468279953896074,-0.00160121755650297,1.09075944910175
