"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.969891658156151,-0.0259633656140052,-0.0162561419984565,-0.0495001308872355,-0.00566116868366778,-0.014410190425363,0.0234383344898257,-0.0190613604954213,-0.0370638885860657,0.0172200817298389
-0.0259633656140052,1.03052564412697,0.021288628079226,-0.0173143980693155,0.0181451949449604,-0.0333564480897806,-0.0140507227841492,0.01455362624928,0.021594932171131,0.0215328493723316
-0.0162561419984565,0.021288628079226,1.00899458355025,0.0305234795794198,-0.0276899309796134,0.0533130432262542,0.0317694896359877,-0.0178443430838246,0.0162942550455646,-0.071421138706928
-0.0495001308872355,-0.0173143980693155,0.0305234795794198,0.962332258506462,-0.0321912373545171,0.0140009060654075,0.0424495321490504,0.0399592483224145,-0.0295477045365291,-0.0260585596921551
-0.00566116868366778,0.0181451949449604,-0.0276899309796134,-0.0321912373545171,1.01039589941568,0.0318641232700816,0.0114953343338632,-0.0249760615083268,0.0328628512359368,0.0725220792604134
-0.014410190425363,-0.0333564480897806,0.0533130432262542,0.0140009060654075,0.0318641232700816,0.926253797541638,0.0506709091168009,0.00862180143043423,0.0559365141677142,-0.036954472768133
0.0234383344898257,-0.0140507227841492,0.0317694896359877,0.0424495321490504,0.0114953343338632,0.0506709091168009,0.973846214077308,-0.00103706380609585,0.0541506785182603,0.0181001669873903
-0.0190613604954213,0.01455362624928,-0.0178443430838246,0.0399592483224145,-0.0249760615083268,0.00862180143043423,-0.00103706380609585,0.940655599775718,0.0208427886004709,-0.0192718159945003
-0.0370638885860657,0.021594932171131,0.0162942550455646,-0.0295477045365291,0.0328628512359368,0.0559365141677142,0.0541506785182603,0.0208427886004709,1.01752669980652,0.0414835352842471
0.0172200817298389,0.0215328493723316,-0.071421138706928,-0.0260585596921551,0.0725220792604134,-0.036954472768133,0.0181001669873903,-0.0192718159945003,0.0414835352842471,1.05266676853767
